0101,0107,0110,0350,1642
1,44,7,812.0,
1,65,4,812.0,280.0
1,61,5,812.0,250.0
1,62,6,812.0,
1,49,5,812.0,250.0
1,48,5,812.0,400.0
1,48,5,812.0,350.0
1,69,7,812.0,
1,25,6,812.0,170.0
1,37,6,812.0,650.0
1,55,5,812.0,580.0
1,46,5,812.0,500.0
1,63,3,812.0,300.0
1,35,6,812.0,260.0
1,44,8,812.0,250.0
1,27,5,812.0,270.0
1,49,5,812.0,800.0
1,38,6,812.0,360.0
1,30,7,812.0,280.0
1,31,6,812.0,320.0
1,36,6,812.0,270.0
1,33,5,812.0,210.0
1,44,5,812.0,300.0
1,40,6,812.0,410.0
1,50,6,812.0,310.0
1,54,5,812.0,
1,26,6,812.0,350.0
1,23,6,812.0,270.0
1,41,5,812.0,300.0
1,37,5,812.0,340.0
1,40,6,812.0,280.0
1,30,6,812.0,350.0
2,57,5,812.0,200.0
1,58,5,812.0,250.0
1,54,6,812.0,200.0
1,45,7,812.0,429.0
2,51,5,812.0,290.0
1,36,7,812.0,600.0
1,57,5,812.0,280.0
1,37,5,812.0,330.0
1,48,5,812.0,700.0
1,31,6,812.0,220.0
