0101,0107,0110,0350,1642
1,56,4,812.0,400.0
1,45,3,812.0,150.0
1,59,4,812.0,
2,48,4,812.0,130.0
1,48,5,812.0,180.0
1,58,4,812.0,230.0
1,25,5,812.0,130.0
1,47,6,812.0,280.0
1,28,5,812.0,100.0
1,35,5,812.0,200.0
1,51,4,812.0,
1,35,5,812.0,150.0
1,56,7,812.0,
1,58,5,812.0,120.0
1,53,5,812.0,200.0
1,42,5,812.0,200.0
1,45,5,812.0,280.0
1,50,3,812.0,200.0
1,58,5,812.0,250.0
2,45,3,812.0,75.0
1,51,5,812.0,150.0
2,50,5,812.0,100.0
1,30,5,812.0,100.0
1,52,3,812.0,120.0
1,34,5,812.0,166.0
1,32,5,812.0,150.0
1,31,6,812.0,250.0
