0101,0107,0110,0350,1642
1,59,4,812.0,530.0
1,62,4,812.0,
2,37,5,812.0,70.0
1,51,5,812.0,250.0
1,22,6,812.0,160.0
1,61,4,812.0,180.0
1,50,5,812.0,190.0
1,42,4,812.0,300.0
1,38,5,812.0,178.0
1,54,4,812.0,
1,23,5,812.0,130.0
1,59,7,812.0,
1,27,6,812.0,200.0
1,45,5,812.0,250.0
1,48,5,812.0,300.0
1,53,3,812.0,170.0
1,49,7,812.0,
1,61,5,812.0,220.0
2,48,3,812.0,110.0
2,53,5,812.0,150.0
1,33,5,812.0,140.0
1,55,3,812.0,150.0
1,33,5,812.0,130.0
1,30,6,812.0,300.0
1,35,5,812.0,180.0
1,41,5,812.0,
1,39,5,812.0,465.0
1,30,6,812.0,150.0
1,57,4,812.0,120.0
1,40,6,812.0,250.0
