0101,0107,0110,0350,1642
1,41,7,812.0,
1,69,4,812.0,200.0
2,57,3,812.0,150.0
1,58,5,812.0,250.0
1,59,6,812.0,
1,24,5,812.0,150.0
1,46,5,812.0,280.0
1,21,6,812.0,250.0
1,37,6,812.0,250.0
1,39,5,812.0,239.0
1,45,5,812.0,315.0
1,61,4,812.0,
1,45,5,812.0,300.0
1,66,7,812.0,
1,34,6,812.0,400.0
1,52,5,812.0,580.0
1,43,5,812.0,250.0
1,60,3,812.0,220.0
1,28,7,812.0,282.0
1,26,6,812.0,250.0
1,47,6,812.0,250.0
1,42,7,812.0,250.0
1,46,5,812.0,650.0
1,35,6,812.0,350.0
1,33,6,812.0,250.0
1,30,5,812.0,200.0
1,55,4,812.0,250.0
1,37,6,812.0,260.0
1,35,5,812.0,500.0
1,47,6,812.0,290.0
