0101,0107,0110,0350,1642
1,31,6,812.0,220.0
1,45,7,812.0,
1,66,4,812.0,300.0
1,63,6,812.0,
1,50,5,812.0,200.0
1,49,5,812.0,350.0
1,49,5,812.0,320.0
1,52,5,812.0,180.0
1,70,7,812.0,
1,38,6,812.0,666.0
1,56,5,812.0,550.0
1,47,5,812.0,500.0
1,36,6,812.0,330.0
1,45,8,812.0,300.0
1,50,5,812.0,800.0
1,39,6,812.0,385.0
1,27,6,812.0,350.0
1,31,7,812.0,270.0
1,32,6,812.0,280.0
1,37,6,812.0,270.0
1,34,5,812.0,240.0
1,45,5,812.0,290.0
1,41,6,812.0,430.0
1,39,5,812.0,500.0
1,51,6,812.0,400.0
1,27,6,812.0,400.0
1,24,6,812.0,250.0
1,42,5,812.0,350.0
1,38,5,812.0,375.0
1,41,6,812.0,250.0
1,61,4,812.0,350.0
2,58,5,812.0,230.0
1,55,6,812.0,230.0
1,46,7,812.0,400.0
2,52,5,812.0,290.0
1,37,7,812.0,500.0
1,58,5,812.0,300.0
1,38,5,812.0,270.0
1,49,5,812.0,700.0
1,32,6,812.0,310.0
