0101,0107,0110,0350,1642
1,32,6,812.0,210.0
1,46,7,812.0,
1,67,4,812.0,360.0
1,64,6,812.0,
1,51,5,812.0,275.0
1,48,7,812.0,340.0
1,50,5,812.0,290.0
1,50,5,812.0,360.0
1,53,5,812.0,190.0
1,35,5,812.0,287.0
1,71,7,812.0,
1,39,6,812.0,660.0
1,57,5,812.0,580.0
1,48,5,812.0,500.0
1,37,6,812.0,300.0
1,51,5,812.0,560.0
1,40,6,812.0,390.0
1,28,6,812.0,480.0
1,32,7,812.0,330.0
1,33,6,812.0,280.0
1,38,6,812.0,391.0
1,35,5,812.0,400.0
1,46,5,812.0,340.0
1,42,6,812.0,300.0
1,40,5,812.0,720.0
1,52,6,812.0,500.0
1,28,6,812.0,240.0
1,25,6,812.0,230.0
1,43,5,812.0,350.0
1,39,5,812.0,325.0
1,42,6,812.0,220.0
1,62,4,812.0,300.0
1,56,6,812.0,250.0
1,47,7,812.0,400.0
2,53,5,812.0,290.0
1,38,7,812.0,300.0
1,59,5,812.0,320.0
1,39,5,812.0,350.0
1,50,5,812.0,700.0
