0101,0107,0110,0350,1642
1,33,6,812.0,230.0
1,54,5,812.0,300.0
1,47,7,812.0,
1,68,4,812.0,360.0
1,65,6,812.0,
1,52,5,812.0,300.0
1,49,7,812.0,300.0
1,51,5,812.0,390.0
1,54,5,812.0,239.0
1,36,5,812.0,285.0
1,72,7,812.0,
1,40,6,812.0,510.0
1,58,5,812.0,550.0
1,49,5,812.0,550.0
1,38,6,812.0,300.0
1,19,7,812.0,230.0
1,52,5,812.0,700.0
1,41,6,812.0,400.0
1,29,6,812.0,500.0
1,33,7,812.0,270.0
1,34,6,812.0,290.0
1,36,5,812.0,300.0
1,43,6,812.0,400.0
1,41,5,812.0,700.0
1,53,6,812.0,450.0
1,29,6,812.0,350.0
1,26,6,812.0,300.0
1,44,5,812.0,350.0
1,40,5,812.0,430.0
1,43,6,812.0,300.0
1,63,4,812.0,370.0
1,57,6,812.0,230.0
2,54,5,812.0,295.0
1,39,7,812.0,350.0
1,40,5,812.0,350.0
1,51,5,812.0,700.0
2,55,5,812.0,200.0
