0101,0107,0110,0350,1642
1,65,5,812.0,96.0
1,65,4,812.0,
2,40,5,812.0,87.0
2,53,3,812.0,120.0
1,54,5,812.0,250.0
1,64,4,812.0,170.0
1,42,5,812.0,230.0
1,30,7,812.0,180.0
1,37,5,812.0,160.0
1,41,5,812.0,285.0
1,57,4,812.0,
1,26,5,812.0,160.0
1,31,6,812.0,500.0
1,30,6,812.0,300.0
1,48,5,812.0,420.0
1,51,5,812.0,400.0
1,56,3,812.0,220.0
1,52,7,812.0,
2,51,3,812.0,143.0
1,57,5,812.0,220.0
2,56,5,812.0,200.0
1,25,7,812.0,70.0
1,56,4,812.0,250.0
1,36,5,812.0,187.0
1,33,6,812.0,390.0
1,42,5,812.0,600.0
1,31,6,812.0,240.0
1,33,6,812.0,280.0
1,31,5,812.0,300.0
1,43,6,812.0,280.0
