0101,0107,0110,0350,1642
1,31,5,812.0,280.0
1,55,4,812.0,450.0
1,44,3,812.0,180.0
1,58,4,812.0,
2,47,4,812.0,78.0
1,51,4,812.0,245.0
1,47,5,812.0,170.0
1,57,4,812.0,207.0
1,24,5,812.0,110.0
1,46,6,812.0,200.0
1,27,5,812.0,100.0
1,34,5,812.0,215.0
1,50,4,812.0,
1,34,5,812.0,125.0
1,57,5,812.0,130.0
1,52,5,812.0,300.0
1,41,5,812.0,200.0
1,44,5,812.0,300.0
1,49,3,812.0,220.0
1,57,5,812.0,185.0
1,50,5,812.0,110.0
2,49,5,812.0,80.0
1,19,5,812.0,100.0
1,50,4,812.0,70.0
1,56,5,812.0,542.0
1,29,5,812.0,98.0
1,33,5,812.0,149.0
1,31,5,812.0,170.0
1,30,6,812.0,198.0
