jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,25.0,5.0,20.0,25.0,0.0,75.0,300.0,176.1
317.0,25.0,2.0,23.0,0.0,25.0,20.0,250.0,138.3
317.0,50.0,7.0,43.0,25.0,25.0,20.0,300.0,160.3
317.0,26.0,2.0,24.0,1.0,25.0,24.4,254.0,141.34
317.0,27.0,2.0,25.0,2.0,25.0,26.6,256.0,142.86
317.0,28.0,2.0,26.0,3.0,25.0,28.8,258.0,144.38000000000002
317.0,29.0,2.0,27.0,4.0,25.0,31.0,260.0,145.9
317.0,30.0,2.0,28.0,5.0,25.0,33.2,262.0,147.42000000000002
317.0,31.0,2.0,29.0,6.0,25.0,35.400000000000006,264.0,148.94
317.0,32.0,2.0,30.0,7.0,25.0,37.6,266.0,150.46
317.0,33.0,3.0,30.0,8.0,25.0,39.8,268.0,151.98000000000002
317.0,34.0,3.0,31.0,9.0,25.0,42.0,270.0,153.5
317.0,35.0,2.0,33.0,10.0,25.0,44.2,272.0,155.02
317.0,36.0,3.0,33.0,11.0,25.0,46.4,274.0,156.54000000000002
317.0,37.0,2.0,35.0,12.0,25.0,48.6,276.0,158.06
317.0,38.0,4.0,34.0,13.0,25.0,50.800000000000004,278.0,159.58
317.0,39.0,3.0,36.0,14.0,25.0,53.0,280.0,161.10000000000002
317.0,40.0,4.0,36.0,15.0,25.0,55.2,282.0,162.62
317.0,41.0,5.0,36.0,16.0,25.0,57.400000000000006,284.0,164.14000000000001
317.0,42.0,3.0,39.0,17.0,25.0,59.6,286.0,165.66000000000003
317.0,43.0,3.0,40.0,18.0,25.0,61.8,288.0,167.18
317.0,44.0,4.0,40.0,19.0,25.0,64.0,290.0,168.70000000000002
317.0,45.0,3.0,42.0,20.0,25.0,66.19999999999999,292.0,170.22
317.0,46.0,3.0,43.0,21.0,25.0,68.4,294.0,171.74
317.0,47.0,5.0,42.0,22.0,25.0,70.6,296.0,173.26000000000002
317.0,48.0,5.0,43.0,23.0,25.0,72.8,298.0,174.78
317.0,49.0,6.0,43.0,24.0,25.0,75.0,300.0,176.3
317.0,26.0,6.0,20.0,25.0,1.0,70.6,296.0,173.052
317.0,27.0,5.0,22.0,25.0,2.0,68.4,294.0,171.528
317.0,28.0,6.0,22.0,25.0,3.0,66.2,292.0,170.004
317.0,29.0,6.0,23.0,25.0,4.0,64.0,290.0,168.48
317.0,30.0,7.0,23.0,25.0,5.0,61.8,288.0,166.956
317.0,31.0,6.0,25.0,25.0,6.0,59.599999999999994,286.0,165.432
317.0,32.0,6.0,26.0,25.0,7.0,57.4,284.0,163.908
317.0,33.0,6.0,27.0,25.0,8.0,55.2,282.0,162.384
317.0,34.0,5.0,29.0,25.0,9.0,53.0,280.0,160.85999999999999
317.0,35.0,8.0,27.0,25.0,10.0,50.8,278.0,159.33599999999998
317.0,36.0,9.0,27.0,25.0,11.0,48.6,276.0,157.812
317.0,37.0,6.0,31.0,25.0,12.0,46.4,274.0,156.288
317.0,38.0,10.0,28.0,25.0,13.0,44.199999999999996,272.0,154.764
317.0,39.0,10.0,29.0,25.0,14.0,42.0,270.0,153.24
317.0,40.0,10.0,30.0,25.0,15.0,39.8,268.0,151.716
317.0,41.0,10.0,31.0,25.0,16.0,37.599999999999994,266.0,150.192
317.0,42.0,10.0,32.0,25.0,17.0,35.4,264.0,148.668
317.0,43.0,10.0,33.0,25.0,18.0,33.2,262.0,147.144
317.0,44.0,10.0,34.0,25.0,19.0,31.0,260.0,145.62
317.0,45.0,10.0,35.0,25.0,20.0,28.800000000000004,258.0,144.096
317.0,46.0,10.0,36.0,25.0,21.0,26.6,256.0,142.572
317.0,47.0,10.0,37.0,25.0,22.0,24.4,254.0,141.048
317.0,48.0,10.0,38.0,25.0,23.0,22.200000000000003,252.0,139.524
317.0,49.0,10.0,39.0,25.0,24.0,20.0,250.0,138.0
