jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
293.0,7.0,1.0,6.0,7.0,0.0,134.0,320.0,213.9
293.0,8.0,6.0,2.0,0.0,8.0,150.0,500.0,385.4
293.0,15.0,7.0,8.0,7.0,8.0,134.0,500.0,305.3
293.0,9.0,7.0,2.0,1.0,8.0,145.42857142857142,448.57142857142856,336.25714285714287
293.0,10.0,7.0,3.0,2.0,8.0,143.14285714285714,422.8571428571429,311.68571428571425
293.0,11.0,7.0,4.0,3.0,8.0,140.85714285714286,397.14285714285717,287.1142857142857
293.0,12.0,7.0,5.0,4.0,8.0,138.57142857142858,371.42857142857144,262.5428571428571
293.0,13.0,7.0,6.0,5.0,8.0,136.28571428571428,345.7142857142857,237.97142857142856
293.0,14.0,7.0,7.0,6.0,8.0,134.0,320.0,213.39999999999998
293.0,8.0,1.0,7.0,7.0,1.0,138.0,365.0,256.675
293.0,9.0,1.0,8.0,7.0,2.0,140.0,387.5,278.0625
293.0,10.0,2.0,8.0,7.0,3.0,142.0,410.0,299.45
293.0,11.0,2.0,9.0,7.0,4.0,144.0,432.5,320.8375
293.0,12.0,2.0,10.0,7.0,5.0,146.0,455.0,342.225
293.0,13.0,2.0,11.0,7.0,6.0,148.0,477.5,363.6125
293.0,14.0,2.0,12.0,7.0,7.0,150.0,500.0,385.0
