jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,4.0,1.0,3.0,4.0,0.0,40.0,400.0,253.3
142.0,5.0,1.0,4.0,0.0,5.0,440.0,1000.0,720.0
142.0,9.0,2.0,7.0,4.0,5.0,40.0,1000.0,440.0
142.0,6.0,1.0,5.0,1.0,5.0,240.0,700.0,486.5
142.0,7.0,1.0,6.0,2.0,5.0,140.0,550.0,369.75
142.0,8.0,1.0,7.0,3.0,5.0,40.0,400.0,253.0
142.0,5.0,1.0,4.0,4.0,1.0,200.0,640.0,439.98
142.0,6.0,1.0,5.0,4.0,2.0,280.0,760.0,533.3199999999999
142.0,7.0,2.0,5.0,4.0,3.0,360.0,880.0,626.6600000000001
142.0,8.0,2.0,6.0,4.0,4.0,440.0,1000.0,720.0
