jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,76.0,67.0,9.0,76.0,0.0,200.0,880.0,387.0
132.0,48.0,46.0,2.0,0.0,48.0,200.0,1000.0,543.8
132.0,124.0,113.0,11.0,76.0,48.0,200.0,1000.0,445.0
132.0,49.0,47.0,2.0,1.0,48.0,200.0,996.8421052631579,539.6947368421053
132.0,50.0,48.0,2.0,2.0,48.0,200.0,995.2631578947369,537.6421052631579
132.0,51.0,49.0,2.0,3.0,48.0,200.0,993.6842105263158,535.5894736842105
132.0,52.0,49.0,3.0,4.0,48.0,200.0,992.1052631578947,533.5368421052631
132.0,53.0,50.0,3.0,5.0,48.0,200.0,990.5263157894736,531.4842105263158
132.0,54.0,52.0,2.0,6.0,48.0,200.0,988.9473684210526,529.4315789473684
132.0,55.0,53.0,2.0,7.0,48.0,200.0,987.3684210526316,527.378947368421
132.0,56.0,53.0,3.0,8.0,48.0,200.0,985.7894736842105,525.3263157894736
132.0,57.0,55.0,2.0,9.0,48.0,200.0,984.2105263157895,523.2736842105263
132.0,58.0,55.0,3.0,10.0,48.0,200.0,982.6315789473684,521.2210526315789
132.0,59.0,56.0,3.0,11.0,48.0,200.0,981.0526315789474,519.1684210526315
132.0,60.0,58.0,2.0,12.0,48.0,200.0,979.4736842105264,517.1157894736841
132.0,61.0,58.0,3.0,13.0,48.0,200.0,977.8947368421053,515.0631578947368
132.0,62.0,60.0,2.0,14.0,48.0,200.0,976.3157894736842,513.0105263157894
132.0,63.0,60.0,3.0,15.0,48.0,200.0,974.7368421052631,510.95789473684204
132.0,64.0,62.0,2.0,16.0,48.0,200.0,973.1578947368421,508.9052631578947
132.0,65.0,63.0,2.0,17.0,48.0,200.0,971.578947368421,506.85263157894735
132.0,66.0,63.0,3.0,18.0,48.0,200.0,970.0,504.79999999999995
132.0,67.0,62.0,5.0,19.0,48.0,200.0,968.421052631579,502.7473684210526
132.0,68.0,64.0,4.0,20.0,48.0,200.0,966.8421052631579,500.6947368421052
132.0,69.0,66.0,3.0,21.0,48.0,200.0,965.2631578947369,498.6421052631579
132.0,70.0,68.0,2.0,22.0,48.0,200.0,963.6842105263158,496.5894736842105
132.0,71.0,69.0,2.0,23.0,48.0,200.0,962.1052631578948,494.53684210526313
132.0,72.0,70.0,2.0,24.0,48.0,200.0,960.5263157894736,492.48421052631574
132.0,73.0,71.0,2.0,25.0,48.0,200.0,958.9473684210526,490.4315789473684
132.0,74.0,72.0,2.0,26.0,48.0,200.0,957.3684210526316,488.378947368421
132.0,75.0,72.0,3.0,27.0,48.0,200.0,955.7894736842105,486.32631578947365
132.0,76.0,71.0,5.0,28.0,48.0,200.0,954.2105263157895,484.27368421052626
132.0,77.0,73.0,4.0,29.0,48.0,200.0,952.6315789473684,482.2210526315789
132.0,78.0,76.0,2.0,30.0,48.0,200.0,951.0526315789474,480.1684210526315
132.0,79.0,77.0,2.0,31.0,48.0,200.0,949.4736842105264,478.1157894736842
132.0,80.0,77.0,3.0,32.0,48.0,200.0,947.8947368421052,476.0631578947368
132.0,81.0,77.0,4.0,33.0,48.0,200.0,946.3157894736842,474.01052631578943
132.0,82.0,79.0,3.0,34.0,48.0,200.0,944.7368421052631,471.95789473684204
132.0,83.0,80.0,3.0,35.0,48.0,200.0,943.1578947368421,469.9052631578947
132.0,84.0,81.0,3.0,36.0,48.0,200.0,941.578947368421,467.85263157894735
132.0,85.0,82.0,3.0,37.0,48.0,200.0,940.0,465.79999999999995
