jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,20.0,14.0,6.0,20.0,0.0,100.0,350.0,203.2
522.0,7.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0
522.0,27.0,19.0,8.0,20.0,7.0,100.0,350.0,203.2
522.0,8.0,6.0,2.0,1.0,7.0,10.0,35.0,20.3
522.0,9.0,6.0,3.0,2.0,7.0,15.0,52.5,30.45
522.0,10.0,8.0,2.0,3.0,7.0,20.0,70.0,40.6
522.0,11.0,6.0,5.0,4.0,7.0,25.0,87.5,50.75
522.0,12.0,9.0,3.0,5.0,7.0,30.0,105.0,60.9
522.0,13.0,9.0,4.0,6.0,7.0,35.0,122.49999999999999,71.05
522.0,14.0,11.0,3.0,7.0,7.0,40.0,140.0,81.2
522.0,15.0,10.0,5.0,8.0,7.0,45.0,157.5,91.35000000000001
522.0,16.0,13.0,3.0,9.0,7.0,50.0,175.0,101.5
522.0,17.0,12.0,5.0,10.0,7.0,55.00000000000001,192.50000000000003,111.65
522.0,18.0,11.0,7.0,11.0,7.0,60.0,210.0,121.8
522.0,19.0,14.0,5.0,12.0,7.0,65.0,227.5,131.95000000000002
522.0,20.0,14.0,6.0,13.0,7.0,70.0,244.99999999999997,142.1
522.0,21.0,17.0,4.0,14.0,7.0,75.0,262.5,152.25
522.0,22.0,14.0,8.0,15.0,7.0,80.0,280.0,162.4
522.0,23.0,15.0,8.0,16.0,7.0,85.0,297.5,172.54999999999998
522.0,24.0,17.0,7.0,17.0,7.0,90.0,315.0,182.70000000000002
522.0,25.0,17.0,8.0,18.0,7.0,95.0,332.5,192.85
522.0,26.0,18.0,8.0,19.0,7.0,100.0,350.0,203.0
522.0,21.0,15.0,6.0,20.0,1.0,71.42857142857143,250.0,145.14285714285714
522.0,22.0,15.0,7.0,20.0,2.0,57.142857142857146,200.0,116.11428571428571
522.0,23.0,17.0,6.0,20.0,3.0,42.85714285714286,150.0,87.08571428571429
522.0,24.0,17.0,7.0,20.0,4.0,28.57142857142857,100.0,58.05714285714285
522.0,25.0,17.0,8.0,20.0,5.0,14.285714285714292,50.0,29.02857142857144
522.0,26.0,18.0,8.0,20.0,6.0,0.0,0.0,0.0
