jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,25.0,3.0,22.0,25.0,0.0,50.0,350.0,175.1
252.0,55.0,7.0,48.0,0.0,55.0,25.0,350.0,165.3
252.0,80.0,10.0,70.0,25.0,55.0,25.0,350.0,168.3
252.0,56.0,8.0,48.0,1.0,55.0,27.0,350.0,166.10000000000002
252.0,57.0,8.0,49.0,2.0,55.0,28.0,350.0,166.5
252.0,58.0,7.0,51.0,3.0,55.0,29.0,350.0,166.9
252.0,59.0,7.0,52.0,4.0,55.0,30.0,350.0,167.3
252.0,60.0,7.0,53.0,5.0,55.0,31.0,350.0,167.70000000000002
252.0,61.0,8.0,53.0,6.0,55.0,32.0,350.0,168.10000000000002
252.0,62.0,7.0,55.0,7.0,55.0,33.0,350.0,168.5
252.0,63.0,7.0,56.0,8.0,55.0,34.0,350.0,168.9
252.0,64.0,9.0,55.0,9.0,55.0,35.0,350.0,169.3
252.0,65.0,7.0,58.0,10.0,55.0,36.0,350.0,169.70000000000002
252.0,66.0,7.0,59.0,11.0,55.0,37.0,350.0,170.10000000000002
252.0,67.0,10.0,57.0,12.0,55.0,38.0,350.0,170.5
252.0,68.0,7.0,61.0,13.0,55.0,39.0,350.0,170.9
252.0,69.0,10.0,59.0,14.0,55.0,40.0,350.0,171.3
252.0,70.0,9.0,61.0,15.0,55.0,41.0,350.0,171.70000000000002
252.0,71.0,10.0,61.0,16.0,55.0,42.0,350.0,172.10000000000002
252.0,72.0,9.0,63.0,17.0,55.0,43.0,350.0,172.5
252.0,73.0,10.0,63.0,18.0,55.0,44.0,350.0,172.9
252.0,74.0,10.0,64.0,19.0,55.0,45.0,350.0,173.3
252.0,75.0,7.0,68.0,20.0,55.0,46.0,350.0,173.70000000000002
252.0,76.0,8.0,68.0,21.0,55.0,47.0,350.0,174.10000000000002
252.0,77.0,10.0,67.0,22.0,55.0,48.0,350.0,174.5
252.0,78.0,9.0,69.0,23.0,55.0,49.0,350.0,174.9
252.0,79.0,9.0,70.0,24.0,55.0,50.0,350.0,175.3
252.0,26.0,3.0,23.0,25.0,1.0,49.09090909090909,350.0,174.73272727272726
252.0,27.0,3.0,24.0,25.0,2.0,48.63636363636363,350.0,174.5490909090909
252.0,28.0,4.0,24.0,25.0,3.0,48.18181818181818,350.0,174.36545454545455
252.0,29.0,5.0,24.0,25.0,4.0,47.72727272727273,350.0,174.1818181818182
252.0,30.0,3.0,27.0,25.0,5.0,47.27272727272727,350.0,173.99818181818182
252.0,31.0,4.0,27.0,25.0,6.0,46.81818181818182,350.0,173.81454545454545
252.0,32.0,3.0,29.0,25.0,7.0,46.36363636363637,350.0,173.63090909090909
252.0,33.0,4.0,29.0,25.0,8.0,45.90909090909091,350.0,173.44727272727272
252.0,34.0,4.0,30.0,25.0,9.0,45.45454545454545,350.0,173.26363636363635
252.0,35.0,3.0,32.0,25.0,10.0,45.0,350.0,173.07999999999998
252.0,36.0,3.0,33.0,25.0,11.0,44.54545454545455,350.0,172.89636363636365
252.0,37.0,4.0,33.0,25.0,12.0,44.09090909090909,350.0,172.71272727272728
252.0,38.0,4.0,34.0,25.0,13.0,43.63636363636364,350.0,172.5290909090909
252.0,39.0,6.0,33.0,25.0,14.0,43.18181818181818,350.0,172.34545454545454
252.0,40.0,4.0,36.0,25.0,15.0,42.72727272727273,350.0,172.16181818181818
252.0,41.0,7.0,34.0,25.0,16.0,42.27272727272727,350.0,171.9781818181818
252.0,42.0,6.0,36.0,25.0,17.0,41.81818181818182,350.0,171.79454545454544
252.0,43.0,8.0,35.0,25.0,18.0,41.36363636363636,350.0,171.61090909090908
252.0,44.0,8.0,36.0,25.0,19.0,40.90909090909091,350.0,171.42727272727274
252.0,45.0,4.0,41.0,25.0,20.0,40.45454545454545,350.0,171.24363636363637
252.0,46.0,5.0,41.0,25.0,21.0,40.0,350.0,171.06
252.0,47.0,7.0,40.0,25.0,22.0,39.54545454545455,350.0,170.87636363636364
252.0,48.0,8.0,40.0,25.0,23.0,39.09090909090909,350.0,170.69272727272727
252.0,49.0,4.0,45.0,25.0,24.0,38.63636363636364,350.0,170.5090909090909
252.0,50.0,8.0,42.0,25.0,25.0,38.18181818181818,350.0,170.32545454545453
252.0,51.0,6.0,45.0,25.0,26.0,37.72727272727273,350.0,170.14181818181817
252.0,52.0,8.0,44.0,25.0,27.0,37.27272727272727,350.0,169.95818181818183
252.0,53.0,6.0,47.0,25.0,28.0,36.81818181818182,350.0,169.77454545454546
252.0,54.0,5.0,49.0,25.0,29.0,36.36363636363637,350.0,169.5909090909091
252.0,55.0,5.0,50.0,25.0,30.0,35.90909090909091,350.0,169.40727272727273
252.0,56.0,5.0,51.0,25.0,31.0,35.45454545454545,350.0,169.22363636363636
252.0,57.0,6.0,51.0,25.0,32.0,35.0,350.0,169.04
