jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,5.0,4.0,1.0,5.0,0.0,200.0,267.0,239.0
826.0,33.0,23.0,10.0,0.0,33.0,120.0,450.0,227.1
826.0,38.0,27.0,11.0,5.0,33.0,120.0,450.0,229.2
826.0,34.0,24.0,10.0,1.0,33.0,152.0,376.8,231.9
826.0,35.0,24.0,11.0,2.0,33.0,168.0,340.2,234.29999999999998
826.0,36.0,25.0,11.0,3.0,33.0,184.0,303.6,236.7
826.0,37.0,26.0,11.0,4.0,33.0,200.0,267.0,239.1
826.0,6.0,5.0,1.0,5.0,1.0,195.15151515151516,278.09090909090907,238.27272727272728
826.0,7.0,6.0,1.0,5.0,2.0,192.72727272727272,283.6363636363636,237.9090909090909
826.0,8.0,6.0,2.0,5.0,3.0,190.3030303030303,289.1818181818182,237.54545454545453
826.0,9.0,7.0,2.0,5.0,4.0,187.87878787878788,294.72727272727275,237.1818181818182
826.0,10.0,7.0,3.0,5.0,5.0,185.45454545454544,300.27272727272725,236.8181818181818
826.0,11.0,9.0,2.0,5.0,6.0,183.03030303030303,305.8181818181818,236.45454545454547
826.0,12.0,11.0,1.0,5.0,7.0,180.6060606060606,311.3636363636364,236.0909090909091
826.0,13.0,11.0,2.0,5.0,8.0,178.1818181818182,316.9090909090909,235.72727272727272
826.0,14.0,12.0,2.0,5.0,9.0,175.75757575757575,322.45454545454544,235.36363636363637
826.0,15.0,11.0,4.0,5.0,10.0,173.33333333333334,328.0,235.0
826.0,16.0,12.0,4.0,5.0,11.0,170.9090909090909,333.54545454545456,234.63636363636363
826.0,17.0,15.0,2.0,5.0,12.0,168.4848484848485,339.0909090909091,234.27272727272728
826.0,18.0,13.0,5.0,5.0,13.0,166.06060606060606,344.6363636363636,233.9090909090909
826.0,19.0,16.0,3.0,5.0,14.0,163.63636363636363,350.1818181818182,233.54545454545453
826.0,20.0,17.0,3.0,5.0,15.0,161.21212121212122,355.72727272727275,233.1818181818182
826.0,21.0,19.0,2.0,5.0,16.0,158.78787878787878,361.27272727272725,232.8181818181818
826.0,22.0,19.0,3.0,5.0,17.0,156.36363636363637,366.8181818181818,232.45454545454547
826.0,23.0,18.0,5.0,5.0,18.0,153.93939393939394,372.3636363636364,232.0909090909091
826.0,24.0,20.0,4.0,5.0,19.0,151.5151515151515,377.9090909090909,231.72727272727272
826.0,25.0,21.0,4.0,5.0,20.0,149.0909090909091,383.45454545454544,231.36363636363637
826.0,26.0,20.0,6.0,5.0,21.0,146.66666666666669,389.0,231.0
826.0,27.0,22.0,5.0,5.0,22.0,144.24242424242425,394.54545454545456,230.63636363636363
826.0,28.0,21.0,7.0,5.0,23.0,141.8181818181818,400.0909090909091,230.27272727272728
826.0,29.0,21.0,8.0,5.0,24.0,139.39393939393938,405.6363636363636,229.9090909090909
826.0,30.0,23.0,7.0,5.0,25.0,136.96969696969697,411.1818181818182,229.54545454545456
826.0,31.0,27.0,4.0,5.0,26.0,134.54545454545456,416.72727272727275,229.1818181818182
826.0,32.0,26.0,6.0,5.0,27.0,132.12121212121212,422.27272727272725,228.8181818181818
826.0,33.0,23.0,10.0,5.0,28.0,129.6969696969697,427.8181818181818,228.45454545454547
826.0,34.0,27.0,7.0,5.0,29.0,127.27272727272728,433.3636363636364,228.0909090909091
826.0,35.0,27.0,8.0,5.0,30.0,124.84848484848484,438.9090909090909,227.72727272727272
826.0,36.0,27.0,9.0,5.0,31.0,122.42424242424242,444.4545454545455,227.36363636363637
826.0,37.0,27.0,10.0,5.0,32.0,120.0,450.0,227.0
