jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,40.0,37.0,3.0,40.0,0.0,120.0,480.0,245.8
821.0,57.0,51.0,6.0,0.0,57.0,60.0,780.0,293.5
821.0,97.0,88.0,9.0,40.0,57.0,60.0,780.0,270.8
821.0,58.0,52.0,6.0,1.0,57.0,63.0,765.0,291.1
821.0,59.0,52.0,7.0,2.0,57.0,64.5,757.5,289.9
821.0,60.0,54.0,6.0,3.0,57.0,66.0,750.0,288.7
821.0,61.0,55.0,6.0,4.0,57.0,67.5,742.5,287.5
821.0,62.0,56.0,6.0,5.0,57.0,69.0,735.0,286.3
821.0,63.0,56.0,7.0,6.0,57.0,70.5,727.5,285.1
821.0,64.0,58.0,6.0,7.0,57.0,72.0,720.0,283.9
821.0,65.0,58.0,7.0,8.0,57.0,73.5,712.5,282.7
821.0,66.0,59.0,7.0,9.0,57.0,75.0,705.0,281.5
821.0,67.0,60.0,7.0,10.0,57.0,76.5,697.5,280.3
821.0,68.0,61.0,7.0,11.0,57.0,78.0,690.0,279.1
821.0,69.0,63.0,6.0,12.0,57.0,79.5,682.5,277.9
821.0,70.0,61.0,9.0,13.0,57.0,81.0,675.0,276.7
821.0,71.0,64.0,7.0,14.0,57.0,82.5,667.5,275.5
821.0,72.0,66.0,6.0,15.0,57.0,84.0,660.0,274.3
821.0,73.0,65.0,8.0,16.0,57.0,85.5,652.5,273.1
821.0,74.0,67.0,7.0,17.0,57.0,87.0,645.0,271.9
821.0,75.0,67.0,8.0,18.0,57.0,88.5,637.5,270.7
821.0,76.0,67.0,9.0,19.0,57.0,90.0,630.0,269.5
821.0,77.0,68.0,9.0,20.0,57.0,91.5,622.5,268.3
821.0,78.0,70.0,8.0,21.0,57.0,93.0,615.0,267.1
821.0,79.0,70.0,9.0,22.0,57.0,94.5,607.5,265.9
821.0,80.0,73.0,7.0,23.0,57.0,96.0,600.0,264.7
821.0,81.0,72.0,9.0,24.0,57.0,97.5,592.5,263.5
821.0,82.0,74.0,8.0,25.0,57.0,99.0,585.0,262.3
821.0,83.0,74.0,9.0,26.0,57.0,100.5,577.5,261.1
821.0,84.0,75.0,9.0,27.0,57.0,102.0,570.0,259.9
821.0,85.0,76.0,9.0,28.0,57.0,103.5,562.5,258.7
821.0,86.0,79.0,7.0,29.0,57.0,105.0,555.0,257.5
