jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
112.0,5.0,2.0,3.0,5.0,0.0,100.0,300.0,234.0
112.0,4.0,3.0,1.0,0.0,4.0,200.0,550.0,425.0
112.0,9.0,5.0,4.0,5.0,4.0,100.0,550.0,318.9
112.0,5.0,4.0,1.0,1.0,4.0,160.0,450.0,348.6
112.0,6.0,4.0,2.0,2.0,4.0,140.0,400.0,310.4
112.0,7.0,3.0,4.0,3.0,4.0,120.0,350.0,272.2
112.0,8.0,5.0,3.0,4.0,4.0,100.0,300.0,234.0
112.0,6.0,2.0,4.0,5.0,1.0,150.0,425.0,329.5
112.0,7.0,3.0,4.0,5.0,2.0,175.0,487.5,377.25
112.0,8.0,5.0,3.0,5.0,3.0,200.0,550.0,425.0
