jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,46.0,23.0,23.0,46.0,0.0,150.0,750.0,284.0
312.0,60.0,54.0,6.0,0.0,60.0,50.0,848.0,444.6
312.0,106.0,77.0,29.0,46.0,60.0,50.0,848.0,368.5
312.0,61.0,55.0,6.0,1.0,60.0,54.34782608695652,843.7391304347826,437.6434782608696
312.0,62.0,56.0,6.0,2.0,60.0,56.52173913043478,841.6086956521739,434.1652173913044
312.0,63.0,56.0,7.0,3.0,60.0,58.69565217391305,839.4782608695652,430.68695652173915
312.0,64.0,58.0,6.0,4.0,60.0,60.869565217391305,837.3478260869565,427.20869565217396
312.0,65.0,58.0,7.0,5.0,60.0,63.04347826086956,835.2173913043479,423.7304347826087
312.0,66.0,59.0,7.0,6.0,60.0,65.21739130434783,833.0869565217391,420.2521739130435
312.0,67.0,61.0,6.0,7.0,60.0,67.3913043478261,830.9565217391304,416.7739130434783
312.0,68.0,61.0,7.0,8.0,60.0,69.56521739130434,828.8260869565217,413.2956521739131
312.0,69.0,63.0,6.0,9.0,60.0,71.73913043478261,826.695652173913,409.81739130434784
312.0,70.0,62.0,8.0,10.0,60.0,73.91304347826087,824.5652173913044,406.33913043478265
312.0,71.0,64.0,7.0,11.0,60.0,76.08695652173913,822.4347826086956,402.8608695652174
312.0,72.0,65.0,7.0,12.0,60.0,78.26086956521739,820.304347826087,399.3826086956522
312.0,73.0,65.0,8.0,13.0,60.0,80.43478260869566,818.1739130434783,395.90434782608696
312.0,74.0,68.0,6.0,14.0,60.0,82.6086956521739,816.0434782608696,392.4260869565218
312.0,75.0,69.0,6.0,15.0,60.0,84.78260869565217,813.9130434782609,388.9478260869565
312.0,76.0,69.0,7.0,16.0,60.0,86.95652173913044,811.7826086956521,385.46956521739133
312.0,77.0,70.0,7.0,17.0,60.0,89.13043478260869,809.6521739130435,381.9913043478261
312.0,78.0,71.0,7.0,18.0,60.0,91.30434782608695,807.5217391304348,378.5130434782609
312.0,79.0,72.0,7.0,19.0,60.0,93.47826086956522,805.3913043478261,375.03478260869565
312.0,80.0,74.0,6.0,20.0,60.0,95.65217391304347,803.2608695652174,371.55652173913046
312.0,81.0,74.0,7.0,21.0,60.0,97.82608695652175,801.1304347826087,368.07826086956527
312.0,82.0,69.0,13.0,22.0,60.0,100.0,799.0,364.6
312.0,83.0,75.0,8.0,23.0,60.0,102.17391304347825,796.8695652173913,361.1217391304348
312.0,84.0,77.0,7.0,24.0,60.0,104.34782608695652,794.7391304347826,357.6434782608696
312.0,85.0,77.0,8.0,25.0,60.0,106.52173913043478,792.6086956521739,354.1652173913044
312.0,86.0,76.0,10.0,26.0,60.0,108.69565217391305,790.4782608695652,350.68695652173915
312.0,87.0,77.0,10.0,27.0,60.0,110.86956521739131,788.3478260869565,347.2086956521739
312.0,88.0,77.0,11.0,28.0,60.0,113.04347826086956,786.2173913043479,343.7304347826087
312.0,89.0,76.0,13.0,29.0,60.0,115.21739130434783,784.0869565217391,340.2521739130435
312.0,90.0,77.0,13.0,30.0,60.0,117.3913043478261,781.9565217391305,336.7739130434783
312.0,91.0,77.0,14.0,31.0,60.0,119.56521739130434,779.8260869565217,333.2956521739131
312.0,92.0,77.0,15.0,32.0,60.0,121.73913043478261,777.695652173913,329.81739130434784
312.0,93.0,77.0,16.0,33.0,60.0,123.91304347826086,775.5652173913044,326.33913043478265
312.0,94.0,77.0,17.0,34.0,60.0,126.08695652173914,773.4347826086956,322.8608695652174
312.0,95.0,77.0,18.0,35.0,60.0,128.26086956521738,771.304347826087,319.3826086956522
312.0,96.0,77.0,19.0,36.0,60.0,130.43478260869566,769.1739130434783,315.90434782608696
312.0,97.0,77.0,20.0,37.0,60.0,132.6086956521739,767.0434782608695,312.4260869565218
312.0,98.0,77.0,21.0,38.0,60.0,134.7826086956522,764.9130434782609,308.9478260869565
312.0,99.0,77.0,22.0,39.0,60.0,136.95652173913044,762.7826086956521,305.46956521739133
312.0,100.0,77.0,23.0,40.0,60.0,139.1304347826087,760.6521739130435,301.99130434782614
312.0,101.0,77.0,24.0,41.0,60.0,141.30434782608694,758.5217391304348,298.5130434782609
312.0,102.0,77.0,25.0,42.0,60.0,143.47826086956522,756.3913043478261,295.03478260869565
312.0,103.0,77.0,26.0,43.0,60.0,145.6521739130435,754.2608695652174,291.55652173913046
312.0,104.0,77.0,27.0,44.0,60.0,147.82608695652175,752.1304347826087,288.07826086956527
312.0,105.0,77.0,28.0,45.0,60.0,150.0,750.0,284.6
312.0,47.0,23.0,24.0,46.0,1.0,146.66666666666666,753.2666666666667,289.3333333333333
312.0,48.0,24.0,24.0,46.0,2.0,145.0,754.9,292.0
312.0,49.0,26.0,23.0,46.0,3.0,143.33333333333334,756.5333333333333,294.6666666666667
312.0,50.0,25.0,25.0,46.0,4.0,141.66666666666666,758.1666666666666,297.3333333333333
312.0,51.0,23.0,28.0,46.0,5.0,140.0,759.8,300.0
312.0,52.0,25.0,27.0,46.0,6.0,138.33333333333334,761.4333333333333,302.6666666666667
312.0,53.0,26.0,27.0,46.0,7.0,136.66666666666666,763.0666666666667,305.3333333333333
312.0,54.0,27.0,27.0,46.0,8.0,135.0,764.7,308.0
312.0,55.0,27.0,28.0,46.0,9.0,133.33333333333334,766.3333333333334,310.6666666666667
312.0,56.0,29.0,27.0,46.0,10.0,131.66666666666666,767.9666666666667,313.3333333333333
312.0,57.0,28.0,29.0,46.0,11.0,130.0,769.6,316.0
312.0,58.0,29.0,29.0,46.0,12.0,128.33333333333334,771.2333333333333,318.6666666666667
312.0,59.0,33.0,26.0,46.0,13.0,126.66666666666667,772.8666666666667,321.3333333333333
312.0,60.0,31.0,29.0,46.0,14.0,125.0,774.5,324.0
312.0,61.0,32.0,29.0,46.0,15.0,123.33333333333333,776.1333333333333,326.6666666666667
312.0,62.0,33.0,29.0,46.0,16.0,121.66666666666667,777.7666666666667,329.3333333333333
312.0,63.0,34.0,29.0,46.0,17.0,120.0,779.4,332.0
312.0,64.0,35.0,29.0,46.0,18.0,118.33333333333334,781.0333333333333,334.6666666666667
312.0,65.0,36.0,29.0,46.0,19.0,116.66666666666667,782.6666666666666,337.3333333333333
312.0,66.0,37.0,29.0,46.0,20.0,115.0,784.3,340.0
312.0,67.0,38.0,29.0,46.0,21.0,113.33333333333334,785.9333333333333,342.6666666666667
312.0,68.0,42.0,26.0,46.0,22.0,111.66666666666666,787.5666666666667,345.3333333333333
312.0,69.0,40.0,29.0,46.0,23.0,110.0,789.2,348.0
312.0,70.0,41.0,29.0,46.0,24.0,108.33333333333333,790.8333333333334,350.6666666666667
312.0,71.0,42.0,29.0,46.0,25.0,106.66666666666666,792.4666666666667,353.33333333333337
312.0,72.0,43.0,29.0,46.0,26.0,105.0,794.1,356.0
312.0,73.0,44.0,29.0,46.0,27.0,103.33333333333334,795.7333333333333,358.6666666666667
312.0,74.0,45.0,29.0,46.0,28.0,101.66666666666666,797.3666666666667,361.3333333333333
312.0,75.0,46.0,29.0,46.0,29.0,100.0,799.0,364.0
312.0,76.0,46.0,30.0,46.0,30.0,98.33333333333333,800.6333333333333,366.6666666666667
312.0,77.0,46.0,31.0,46.0,31.0,96.66666666666666,802.2666666666667,369.3333333333333
312.0,78.0,46.0,32.0,46.0,32.0,95.0,803.9,372.0
312.0,79.0,46.0,33.0,46.0,33.0,93.33333333333334,805.5333333333333,374.66666666666663
312.0,80.0,46.0,34.0,46.0,34.0,91.66666666666666,807.1666666666666,377.33333333333337
312.0,81.0,46.0,35.0,46.0,35.0,90.0,808.8,380.0
312.0,82.0,46.0,36.0,46.0,36.0,88.33333333333333,810.4333333333334,382.6666666666667
312.0,83.0,46.0,37.0,46.0,37.0,86.66666666666667,812.0666666666666,385.3333333333333
312.0,84.0,46.0,38.0,46.0,38.0,85.0,813.7,388.0
312.0,85.0,46.0,39.0,46.0,39.0,83.33333333333334,815.3333333333334,390.66666666666663
312.0,86.0,46.0,40.0,46.0,40.0,81.66666666666667,816.9666666666667,393.33333333333337
312.0,87.0,46.0,41.0,46.0,41.0,80.0,818.6,396.0
312.0,88.0,46.0,42.0,46.0,42.0,78.33333333333333,820.2333333333333,398.6666666666667
312.0,89.0,46.0,43.0,46.0,43.0,76.66666666666667,821.8666666666667,401.3333333333333
312.0,90.0,46.0,44.0,46.0,44.0,75.0,823.5,404.0
312.0,91.0,46.0,45.0,46.0,45.0,73.33333333333333,825.1333333333333,406.6666666666667
312.0,92.0,46.0,46.0,46.0,46.0,71.66666666666667,826.7666666666667,409.3333333333333
312.0,93.0,46.0,47.0,46.0,47.0,70.0,828.4,412.0
312.0,94.0,46.0,48.0,46.0,48.0,68.33333333333333,830.0333333333333,414.66666666666663
312.0,95.0,46.0,49.0,46.0,49.0,66.66666666666666,831.6666666666666,417.33333333333337
312.0,96.0,46.0,50.0,46.0,50.0,65.0,833.3,420.0
312.0,97.0,46.0,51.0,46.0,51.0,63.33333333333333,834.9333333333334,422.6666666666667
