jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
272.0,3.0,2.0,1.0,3.0,0.0,50.0,80.0,66.7
272.0,8.0,3.0,5.0,0.0,8.0,170.0,250.0,205.0
272.0,11.0,5.0,6.0,3.0,8.0,50.0,250.0,145.7
272.0,9.0,4.0,5.0,1.0,8.0,90.0,136.66666666666669,112.33333333333334
272.0,10.0,4.0,6.0,2.0,8.0,50.0,80.0,66.0
272.0,4.0,2.0,2.0,3.0,1.0,80.0,122.5,101.275
272.0,5.0,3.0,2.0,3.0,2.0,95.0,143.75,118.5625
272.0,6.0,4.0,2.0,3.0,3.0,110.0,165.0,135.85000000000002
272.0,7.0,5.0,2.0,3.0,4.0,125.0,186.25,153.1375
272.0,8.0,5.0,3.0,3.0,5.0,140.0,207.5,170.425
272.0,9.0,5.0,4.0,3.0,6.0,155.0,228.75,187.71250000000003
272.0,10.0,5.0,5.0,3.0,7.0,170.0,250.0,205.0
