jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,50.0,1.0,49.0,50.0,0.0,50.0,315.0,177.4
271.0,64.0,2.0,62.0,0.0,64.0,20.0,450.0,177.8
271.0,114.0,3.0,111.0,50.0,64.0,20.0,450.0,177.6
271.0,65.0,2.0,63.0,1.0,64.0,21.2,444.6,177.8
271.0,66.0,2.0,64.0,2.0,64.0,21.8,441.9,177.8
271.0,67.0,2.0,65.0,3.0,64.0,22.4,439.2,177.8
271.0,68.0,2.0,66.0,4.0,64.0,23.0,436.5,177.8
271.0,69.0,2.0,67.0,5.0,64.0,23.6,433.8,177.8
271.0,70.0,2.0,68.0,6.0,64.0,24.2,431.1,177.8
271.0,71.0,2.0,69.0,7.0,64.0,24.8,428.4,177.8
271.0,72.0,2.0,70.0,8.0,64.0,25.4,425.7,177.8
271.0,73.0,2.0,71.0,9.0,64.0,26.0,423.0,177.8
271.0,74.0,2.0,72.0,10.0,64.0,26.6,420.3,177.8
271.0,75.0,2.0,73.0,11.0,64.0,27.2,417.6,177.8
271.0,76.0,2.0,74.0,12.0,64.0,27.8,414.9,177.8
271.0,77.0,2.0,75.0,13.0,64.0,28.4,412.2,177.8
271.0,78.0,2.0,76.0,14.0,64.0,29.0,409.5,177.8
271.0,79.0,2.0,77.0,15.0,64.0,29.6,406.8,177.8
271.0,80.0,3.0,77.0,16.0,64.0,30.200000000000003,404.1,177.8
271.0,81.0,3.0,78.0,17.0,64.0,30.799999999999997,401.4,177.8
271.0,82.0,2.0,80.0,18.0,64.0,31.4,398.7,177.8
271.0,83.0,3.0,80.0,19.0,64.0,32.0,396.0,177.8
271.0,84.0,3.0,81.0,20.0,64.0,32.6,393.3,177.8
271.0,85.0,3.0,82.0,21.0,64.0,33.2,390.6,177.8
271.0,86.0,3.0,83.0,22.0,64.0,33.8,387.9,177.8
271.0,87.0,3.0,84.0,23.0,64.0,34.4,385.2,177.8
271.0,88.0,3.0,85.0,24.0,64.0,35.0,382.5,177.8
271.0,89.0,2.0,87.0,25.0,64.0,35.6,379.8,177.8
271.0,90.0,3.0,87.0,26.0,64.0,36.2,377.1,177.8
271.0,91.0,3.0,88.0,27.0,64.0,36.8,374.4,177.8
271.0,92.0,3.0,89.0,28.0,64.0,37.4,371.7,177.8
271.0,93.0,2.0,91.0,29.0,64.0,38.0,369.0,177.8
271.0,94.0,3.0,91.0,30.0,64.0,38.6,366.3,177.8
271.0,95.0,3.0,92.0,31.0,64.0,39.2,363.6,177.8
271.0,96.0,3.0,93.0,32.0,64.0,39.8,360.9,177.8
271.0,97.0,3.0,94.0,33.0,64.0,40.400000000000006,358.2,177.8
271.0,98.0,3.0,95.0,34.0,64.0,41.0,355.5,177.8
271.0,99.0,2.0,97.0,35.0,64.0,41.599999999999994,352.8,177.8
271.0,100.0,3.0,97.0,36.0,64.0,42.2,350.1,177.8
271.0,101.0,3.0,98.0,37.0,64.0,42.8,347.4,177.8
271.0,102.0,3.0,99.0,38.0,64.0,43.400000000000006,344.7,177.8
271.0,103.0,3.0,100.0,39.0,64.0,44.0,342.0,177.8
271.0,104.0,3.0,101.0,40.0,64.0,44.599999999999994,339.3,177.8
271.0,105.0,3.0,102.0,41.0,64.0,45.2,336.6,177.8
271.0,106.0,2.0,104.0,42.0,64.0,45.8,333.9,177.8
271.0,107.0,3.0,104.0,43.0,64.0,46.4,331.2,177.8
271.0,108.0,2.0,106.0,44.0,64.0,47.0,328.5,177.8
271.0,109.0,2.0,107.0,45.0,64.0,47.6,325.8,177.8
271.0,110.0,3.0,107.0,46.0,64.0,48.2,323.1,177.8
271.0,111.0,3.0,108.0,47.0,64.0,48.8,320.4,177.8
271.0,112.0,2.0,110.0,48.0,64.0,49.4,317.7,177.8
271.0,113.0,3.0,110.0,49.0,64.0,50.0,315.0,177.8
271.0,51.0,1.0,50.0,50.0,1.0,49.0625,319.21875,177.38750000000002
271.0,52.0,1.0,51.0,50.0,2.0,48.59375,321.328125,177.38125
271.0,53.0,1.0,52.0,50.0,3.0,48.125,323.4375,177.375
271.0,54.0,2.0,52.0,50.0,4.0,47.65625,325.546875,177.36875
271.0,55.0,1.0,54.0,50.0,5.0,47.1875,327.65625,177.3625
271.0,56.0,1.0,55.0,50.0,6.0,46.71875,329.765625,177.35625000000002
271.0,57.0,2.0,55.0,50.0,7.0,46.25,331.875,177.35
271.0,58.0,1.0,57.0,50.0,8.0,45.78125,333.984375,177.34375
271.0,59.0,1.0,58.0,50.0,9.0,45.3125,336.09375,177.3375
271.0,60.0,1.0,59.0,50.0,10.0,44.84375,338.203125,177.33125
271.0,61.0,1.0,60.0,50.0,11.0,44.375,340.3125,177.32500000000002
271.0,62.0,2.0,60.0,50.0,12.0,43.90625,342.421875,177.31875
271.0,63.0,1.0,62.0,50.0,13.0,43.4375,344.53125,177.3125
271.0,64.0,1.0,63.0,50.0,14.0,42.96875,346.640625,177.30625
271.0,65.0,1.0,64.0,50.0,15.0,42.5,348.75,177.3
271.0,66.0,1.0,65.0,50.0,16.0,42.03125,350.859375,177.29375000000002
271.0,67.0,1.0,66.0,50.0,17.0,41.5625,352.96875,177.2875
271.0,68.0,1.0,67.0,50.0,18.0,41.09375,355.078125,177.28125
271.0,69.0,1.0,68.0,50.0,19.0,40.625,357.1875,177.275
271.0,70.0,1.0,69.0,50.0,20.0,40.15625,359.296875,177.26875
271.0,71.0,3.0,68.0,50.0,21.0,39.6875,361.40625,177.26250000000002
271.0,72.0,1.0,71.0,50.0,22.0,39.21875,363.515625,177.25625
271.0,73.0,2.0,71.0,50.0,23.0,38.75,365.625,177.25
271.0,74.0,1.0,73.0,50.0,24.0,38.28125,367.734375,177.24375
271.0,75.0,1.0,74.0,50.0,25.0,37.8125,369.84375,177.2375
271.0,76.0,1.0,75.0,50.0,26.0,37.34375,371.953125,177.23125000000002
271.0,77.0,2.0,75.0,50.0,27.0,36.875,374.0625,177.225
271.0,78.0,1.0,77.0,50.0,28.0,36.40625,376.171875,177.21875
271.0,79.0,1.0,78.0,50.0,29.0,35.9375,378.28125,177.2125
271.0,80.0,1.0,79.0,50.0,30.0,35.46875,380.390625,177.20625
271.0,81.0,1.0,80.0,50.0,31.0,35.0,382.5,177.2
271.0,82.0,2.0,80.0,50.0,32.0,34.53125,384.609375,177.19375
271.0,83.0,1.0,82.0,50.0,33.0,34.0625,386.71875,177.1875
271.0,84.0,2.0,82.0,50.0,34.0,33.59375,388.828125,177.18125
271.0,85.0,1.0,84.0,50.0,35.0,33.125,390.9375,177.175
271.0,86.0,1.0,85.0,50.0,36.0,32.65625,393.046875,177.16875
271.0,87.0,2.0,85.0,50.0,37.0,32.1875,395.15625,177.1625
271.0,88.0,1.0,87.0,50.0,38.0,31.71875,397.265625,177.15625
271.0,89.0,2.0,87.0,50.0,39.0,31.25,399.375,177.15
271.0,90.0,1.0,89.0,50.0,40.0,30.78125,401.484375,177.14375
271.0,91.0,1.0,90.0,50.0,41.0,30.3125,403.59375,177.1375
271.0,92.0,1.0,91.0,50.0,42.0,29.84375,405.703125,177.13125
271.0,93.0,2.0,91.0,50.0,43.0,29.375,407.8125,177.125
271.0,94.0,3.0,91.0,50.0,44.0,28.90625,409.921875,177.11875
271.0,95.0,2.0,93.0,50.0,45.0,28.4375,412.03125,177.1125
271.0,96.0,2.0,94.0,50.0,46.0,27.96875,414.140625,177.10625
271.0,97.0,1.0,96.0,50.0,47.0,27.5,416.25,177.1
271.0,98.0,2.0,96.0,50.0,48.0,27.03125,418.359375,177.09375
271.0,99.0,1.0,98.0,50.0,49.0,26.5625,420.46875,177.0875
271.0,100.0,3.0,97.0,50.0,50.0,26.09375,422.578125,177.08125
271.0,101.0,1.0,100.0,50.0,51.0,25.625,424.6875,177.075
271.0,102.0,3.0,99.0,50.0,52.0,25.15625,426.796875,177.06875
271.0,103.0,1.0,102.0,50.0,53.0,24.6875,428.90625,177.0625
271.0,104.0,1.0,103.0,50.0,54.0,24.21875,431.015625,177.05625
271.0,105.0,2.0,103.0,50.0,55.0,23.75,433.125,177.05
271.0,106.0,1.0,105.0,50.0,56.0,23.28125,435.234375,177.04375
271.0,107.0,2.0,105.0,50.0,57.0,22.8125,437.34375,177.0375
271.0,108.0,1.0,107.0,50.0,58.0,22.34375,439.453125,177.03125
271.0,109.0,1.0,108.0,50.0,59.0,21.875,441.5625,177.025
271.0,110.0,1.0,109.0,50.0,60.0,21.40625,443.671875,177.01875
271.0,111.0,1.0,110.0,50.0,61.0,20.9375,445.78125,177.0125
271.0,112.0,1.0,111.0,50.0,62.0,20.46875,447.890625,177.00625
271.0,113.0,2.0,111.0,50.0,63.0,20.0,450.0,177.0
