jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,28.0,24.0,4.0,0.0,28.0,170.0,400.0,323.3
30.0,29.0,25.0,4.0,1.0,28.0,170.0,400.0,323.3
30.0,2.0,2.0,0.0,1.0,1.0,12.142857142857142,28.57142857142857,23.07142857142857
30.0,3.0,3.0,0.0,1.0,2.0,18.21428571428571,42.857142857142854,34.607142857142854
30.0,4.0,4.0,0.0,1.0,3.0,24.285714285714285,57.14285714285714,46.14285714285714
30.0,5.0,5.0,0.0,1.0,4.0,30.357142857142858,71.42857142857143,57.67857142857143
30.0,6.0,6.0,0.0,1.0,5.0,36.42857142857142,85.71428571428571,69.21428571428571
30.0,7.0,7.0,0.0,1.0,6.0,42.5,100.0,80.75
30.0,8.0,8.0,0.0,1.0,7.0,48.57142857142857,114.28571428571428,92.28571428571428
30.0,9.0,9.0,0.0,1.0,8.0,54.642857142857146,128.57142857142858,103.82142857142858
30.0,10.0,10.0,0.0,1.0,9.0,60.714285714285715,142.85714285714286,115.35714285714286
30.0,11.0,11.0,0.0,1.0,10.0,66.78571428571428,157.14285714285714,126.89285714285714
30.0,12.0,12.0,0.0,1.0,11.0,72.85714285714285,171.42857142857142,138.42857142857142
30.0,13.0,13.0,0.0,1.0,12.0,78.92857142857143,185.71428571428572,149.96428571428572
30.0,14.0,14.0,0.0,1.0,13.0,85.0,200.0,161.5
30.0,15.0,15.0,0.0,1.0,14.0,91.07142857142857,214.28571428571428,173.03571428571428
30.0,16.0,16.0,0.0,1.0,15.0,97.14285714285714,228.57142857142856,184.57142857142856
30.0,17.0,17.0,0.0,1.0,16.0,103.21428571428571,242.85714285714283,196.10714285714283
30.0,18.0,18.0,0.0,1.0,17.0,109.28571428571429,257.14285714285717,207.64285714285717
30.0,19.0,19.0,0.0,1.0,18.0,115.35714285714286,271.42857142857144,219.17857142857144
30.0,20.0,20.0,0.0,1.0,19.0,121.42857142857143,285.7142857142857,230.71428571428572
30.0,21.0,21.0,0.0,1.0,20.0,127.5,300.0,242.25
30.0,22.0,22.0,0.0,1.0,21.0,133.57142857142856,314.2857142857143,253.78571428571428
30.0,23.0,23.0,0.0,1.0,22.0,139.64285714285714,328.57142857142856,265.32142857142856
30.0,24.0,24.0,0.0,1.0,23.0,145.7142857142857,342.85714285714283,276.85714285714283
30.0,25.0,25.0,0.0,1.0,24.0,151.7857142857143,357.14285714285717,288.39285714285717
30.0,26.0,25.0,1.0,1.0,25.0,157.85714285714286,371.42857142857144,299.92857142857144
30.0,27.0,25.0,2.0,1.0,26.0,163.92857142857144,385.7142857142857,311.4642857142857
30.0,28.0,25.0,3.0,1.0,27.0,170.0,400.0,323.0
