jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,6.0,5.0,1.0,6.0,0.0,216.0,400.0,301.0
23.0,62.0,52.0,10.0,0.0,62.0,210.0,1500.0,461.4
23.0,68.0,57.0,11.0,6.0,62.0,210.0,1500.0,447.0
23.0,63.0,53.0,10.0,1.0,62.0,212.0,1133.3333333333335,408.06666666666666
23.0,64.0,54.0,10.0,2.0,62.0,213.0,950.0,381.4
23.0,65.0,55.0,10.0,3.0,62.0,214.0,766.6666666666667,354.73333333333335
23.0,66.0,55.0,11.0,4.0,62.0,215.0,583.3333333333333,328.0666666666666
23.0,67.0,56.0,11.0,5.0,62.0,216.0,400.0,301.4
23.0,7.0,6.0,1.0,6.0,1.0,215.80645161290323,435.48387096774195,306.16129032258067
23.0,8.0,7.0,1.0,6.0,2.0,215.70967741935485,453.2258064516129,308.741935483871
23.0,9.0,8.0,1.0,6.0,3.0,215.61290322580646,470.9677419354839,311.3225806451613
23.0,10.0,9.0,1.0,6.0,4.0,215.51612903225808,488.7096774193548,313.9032258064516
23.0,11.0,9.0,2.0,6.0,5.0,215.41935483870967,506.4516129032258,316.48387096774195
23.0,12.0,11.0,1.0,6.0,6.0,215.32258064516128,524.1935483870968,319.06451612903226
23.0,13.0,10.0,3.0,6.0,7.0,215.2258064516129,541.9354838709678,321.64516129032256
23.0,14.0,12.0,2.0,6.0,8.0,215.1290322580645,559.6774193548388,324.2258064516129
23.0,15.0,12.0,3.0,6.0,9.0,215.03225806451613,577.4193548387096,326.80645161290323
23.0,16.0,14.0,2.0,6.0,10.0,214.93548387096774,595.1612903225807,329.38709677419354
23.0,17.0,13.0,4.0,6.0,11.0,214.83870967741936,612.9032258064516,331.9677419354839
23.0,18.0,14.0,4.0,6.0,12.0,214.74193548387098,630.6451612903226,334.5483870967742
23.0,19.0,16.0,3.0,6.0,13.0,214.6451612903226,648.3870967741935,337.1290322580645
23.0,20.0,16.0,4.0,6.0,14.0,214.5483870967742,666.1290322580645,339.7096774193548
23.0,21.0,18.0,3.0,6.0,15.0,214.4516129032258,683.8709677419355,342.2903225806452
23.0,22.0,18.0,4.0,6.0,16.0,214.3548387096774,701.6129032258063,344.8709677419355
23.0,23.0,16.0,7.0,6.0,17.0,214.25806451612902,719.3548387096774,347.4516129032258
23.0,24.0,22.0,2.0,6.0,18.0,214.16129032258064,737.0967741935484,350.0322580645161
23.0,25.0,23.0,2.0,6.0,19.0,214.06451612903226,754.8387096774193,352.61290322580646
23.0,26.0,23.0,3.0,6.0,20.0,213.96774193548387,772.5806451612902,355.19354838709677
23.0,27.0,22.0,5.0,6.0,21.0,213.8709677419355,790.3225806451613,357.7741935483871
23.0,28.0,26.0,2.0,6.0,22.0,213.7741935483871,808.0645161290322,360.35483870967744
23.0,29.0,26.0,3.0,6.0,23.0,213.67741935483872,825.8064516129032,362.93548387096774
23.0,30.0,22.0,8.0,6.0,24.0,213.58064516129033,843.5483870967741,365.51612903225805
23.0,31.0,24.0,7.0,6.0,25.0,213.48387096774192,861.2903225806451,368.0967741935484
23.0,32.0,28.0,4.0,6.0,26.0,213.38709677419354,879.0322580645161,370.6774193548387
23.0,33.0,28.0,5.0,6.0,27.0,213.29032258064515,896.7741935483871,373.258064516129
23.0,34.0,29.0,5.0,6.0,28.0,213.19354838709677,914.516129032258,375.83870967741933
23.0,35.0,29.0,6.0,6.0,29.0,213.09677419354838,932.258064516129,378.4193548387097
23.0,36.0,33.0,3.0,6.0,30.0,213.0,950.0,381.0
23.0,37.0,34.0,3.0,6.0,31.0,212.90322580645162,967.741935483871,383.5806451612903
23.0,38.0,30.0,8.0,6.0,32.0,212.80645161290323,985.483870967742,386.1612903225806
23.0,39.0,29.0,10.0,6.0,33.0,212.70967741935485,1003.2258064516128,388.741935483871
23.0,40.0,33.0,7.0,6.0,34.0,212.61290322580646,1020.9677419354839,391.3225806451613
23.0,41.0,34.0,7.0,6.0,35.0,212.51612903225805,1038.7096774193549,393.9032258064516
23.0,42.0,39.0,3.0,6.0,36.0,212.41935483870967,1056.4516129032259,396.48387096774195
23.0,43.0,36.0,7.0,6.0,37.0,212.32258064516128,1074.1935483870968,399.06451612903226
23.0,44.0,32.0,12.0,6.0,38.0,212.2258064516129,1091.9354838709678,401.64516129032256
23.0,45.0,37.0,8.0,6.0,39.0,212.1290322580645,1109.6774193548385,404.2258064516129
23.0,46.0,43.0,3.0,6.0,40.0,212.03225806451613,1127.4193548387098,406.80645161290323
23.0,47.0,40.0,7.0,6.0,41.0,211.93548387096774,1145.1612903225805,409.38709677419354
23.0,48.0,41.0,7.0,6.0,42.0,211.83870967741936,1162.9032258064517,411.9677419354839
23.0,49.0,44.0,5.0,6.0,43.0,211.74193548387098,1180.6451612903227,414.5483870967742
23.0,50.0,41.0,9.0,6.0,44.0,211.6451612903226,1198.3870967741937,417.1290322580645
23.0,51.0,47.0,4.0,6.0,45.0,211.5483870967742,1216.1290322580644,419.7096774193549
23.0,52.0,35.0,17.0,6.0,46.0,211.4516129032258,1233.8709677419356,422.2903225806451
23.0,53.0,46.0,7.0,6.0,47.0,211.3548387096774,1251.6129032258063,424.8709677419355
23.0,54.0,45.0,9.0,6.0,48.0,211.25806451612902,1269.3548387096773,427.4516129032258
23.0,55.0,29.0,26.0,6.0,49.0,211.16129032258064,1287.0967741935483,430.0322580645161
23.0,56.0,48.0,8.0,6.0,50.0,211.06451612903226,1304.8387096774195,432.61290322580646
23.0,57.0,48.0,9.0,6.0,51.0,210.96774193548387,1322.5806451612902,435.19354838709677
23.0,58.0,39.0,19.0,6.0,52.0,210.8709677419355,1340.3225806451615,437.7741935483871
23.0,59.0,53.0,6.0,6.0,53.0,210.7741935483871,1358.0645161290322,440.35483870967744
23.0,60.0,28.0,32.0,6.0,54.0,210.67741935483872,1375.8064516129032,442.93548387096774
23.0,61.0,44.0,17.0,6.0,55.0,210.58064516129033,1393.5483870967741,445.51612903225805
23.0,62.0,52.0,10.0,6.0,56.0,210.48387096774195,1411.2903225806451,448.0967741935484
23.0,63.0,35.0,28.0,6.0,57.0,210.38709677419354,1429.032258064516,450.67741935483866
23.0,64.0,50.0,14.0,6.0,58.0,210.29032258064515,1446.774193548387,453.258064516129
