jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,15.0,14.0,1.0,15.0,0.0,160.0,500.0,294.7
732.0,37.0,34.0,3.0,0.0,37.0,133.0,1000.0,353.0
732.0,52.0,48.0,4.0,15.0,37.0,133.0,1000.0,335.1
732.0,38.0,35.0,3.0,1.0,37.0,136.6,933.3333333333334,345.1333333333333
732.0,39.0,36.0,3.0,2.0,37.0,138.4,900.0,341.2
732.0,40.0,37.0,3.0,3.0,37.0,140.2,866.6666666666666,337.26666666666665
732.0,41.0,38.0,3.0,4.0,37.0,142.0,833.3333333333334,333.3333333333333
732.0,42.0,38.0,4.0,5.0,37.0,143.8,800.0,329.4
732.0,43.0,39.0,4.0,6.0,37.0,145.6,766.6666666666666,325.46666666666664
732.0,44.0,40.0,4.0,7.0,37.0,147.4,733.3333333333333,321.53333333333336
732.0,45.0,41.0,4.0,8.0,37.0,149.2,700.0,317.6
732.0,46.0,43.0,3.0,9.0,37.0,151.0,666.6666666666667,313.6666666666667
732.0,47.0,44.0,3.0,10.0,37.0,152.8,633.3333333333334,309.73333333333335
732.0,48.0,44.0,4.0,11.0,37.0,154.6,600.0,305.8
732.0,49.0,46.0,3.0,12.0,37.0,156.4,566.6666666666666,301.8666666666667
732.0,50.0,46.0,4.0,13.0,37.0,158.2,533.3333333333333,297.93333333333334
732.0,51.0,47.0,4.0,14.0,37.0,160.0,500.0,294.0
732.0,16.0,15.0,1.0,15.0,1.0,158.54054054054055,527.027027027027,297.85135135135135
732.0,17.0,16.0,1.0,15.0,2.0,157.8108108108108,540.5405405405405,299.427027027027
732.0,18.0,17.0,1.0,15.0,3.0,157.0810810810811,554.0540540540541,301.0027027027027
732.0,19.0,17.0,2.0,15.0,4.0,156.35135135135135,567.5675675675676,302.5783783783784
732.0,20.0,19.0,1.0,15.0,5.0,155.6216216216216,581.081081081081,304.15405405405403
732.0,21.0,19.0,2.0,15.0,6.0,154.8918918918919,594.5945945945946,305.72972972972974
732.0,22.0,21.0,1.0,15.0,7.0,154.16216216216216,608.1081081081081,307.3054054054054
732.0,23.0,22.0,1.0,15.0,8.0,153.43243243243242,621.6216216216217,308.88108108108105
732.0,24.0,23.0,1.0,15.0,9.0,152.7027027027027,635.1351351351351,310.45675675675676
732.0,25.0,23.0,2.0,15.0,10.0,151.97297297297297,648.6486486486486,312.0324324324324
732.0,26.0,25.0,1.0,15.0,11.0,151.24324324324323,662.1621621621622,313.6081081081081
732.0,27.0,25.0,2.0,15.0,12.0,150.51351351351352,675.6756756756756,315.1837837837838
732.0,28.0,26.0,2.0,15.0,13.0,149.78378378378378,689.1891891891892,316.75945945945944
732.0,29.0,28.0,1.0,15.0,14.0,149.05405405405406,702.7027027027027,318.33513513513515
732.0,30.0,29.0,1.0,15.0,15.0,148.32432432432432,716.2162162162163,319.9108108108108
732.0,31.0,28.0,3.0,15.0,16.0,147.59459459459458,729.7297297297298,321.48648648648646
732.0,32.0,30.0,2.0,15.0,17.0,146.86486486486487,743.2432432432432,323.06216216216217
732.0,33.0,30.0,3.0,15.0,18.0,146.13513513513513,756.7567567567567,324.6378378378378
732.0,34.0,32.0,2.0,15.0,19.0,145.40540540540542,770.2702702702702,326.21351351351353
732.0,35.0,33.0,2.0,15.0,20.0,144.67567567567568,783.7837837837837,327.7891891891892
732.0,36.0,35.0,1.0,15.0,21.0,143.94594594594594,797.2972972972973,329.36486486486484
732.0,37.0,34.0,3.0,15.0,22.0,143.21621621621622,810.8108108108108,330.94054054054055
732.0,38.0,36.0,2.0,15.0,23.0,142.48648648648648,824.3243243243244,332.5162162162162
732.0,39.0,28.0,11.0,15.0,24.0,141.75675675675677,837.8378378378378,334.0918918918919
732.0,40.0,29.0,11.0,15.0,25.0,141.02702702702703,851.3513513513514,335.6675675675676
732.0,41.0,40.0,1.0,15.0,26.0,140.2972972972973,864.8648648648648,337.2432432432432
732.0,42.0,38.0,4.0,15.0,27.0,139.56756756756755,878.3783783783783,338.81891891891894
732.0,43.0,41.0,2.0,15.0,28.0,138.83783783783784,891.8918918918919,340.3945945945946
732.0,44.0,30.0,14.0,15.0,29.0,138.1081081081081,905.4054054054054,341.97027027027025
732.0,45.0,43.0,2.0,15.0,30.0,137.3783783783784,918.918918918919,343.54594594594596
732.0,46.0,41.0,5.0,15.0,31.0,136.64864864864865,932.4324324324325,345.1216216216216
732.0,47.0,44.0,3.0,15.0,32.0,135.9189189189189,945.9459459459459,346.69729729729727
732.0,48.0,28.0,20.0,15.0,33.0,135.1891891891892,959.4594594594595,348.272972972973
732.0,49.0,46.0,3.0,15.0,34.0,134.45945945945945,972.9729729729729,349.84864864864863
732.0,50.0,37.0,13.0,15.0,35.0,133.72972972972974,986.4864864864865,351.42432432432435
732.0,51.0,44.0,7.0,15.0,36.0,133.0,1000.0,353.0
