jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
234.0,11.0,8.0,3.0,11.0,0.0,130.0,500.0,288.5
234.0,11.0,9.0,2.0,0.0,11.0,148.0,630.0,346.9
234.0,22.0,17.0,5.0,11.0,11.0,130.0,630.0,317.7
234.0,12.0,9.0,3.0,1.0,11.0,144.72727272727272,606.3636363636364,336.3545454545454
234.0,13.0,11.0,2.0,2.0,11.0,143.0909090909091,594.5454545454545,331.08181818181816
234.0,14.0,11.0,3.0,3.0,11.0,141.45454545454547,582.7272727272727,325.8090909090909
234.0,15.0,13.0,2.0,4.0,11.0,139.8181818181818,570.9090909090909,320.5363636363636
234.0,16.0,14.0,2.0,5.0,11.0,138.1818181818182,559.0909090909091,315.26363636363635
234.0,17.0,14.0,3.0,6.0,11.0,136.54545454545453,547.2727272727273,309.9909090909091
234.0,18.0,16.0,2.0,7.0,11.0,134.9090909090909,535.4545454545455,304.7181818181818
234.0,19.0,16.0,3.0,8.0,11.0,133.27272727272728,523.6363636363636,299.44545454545454
234.0,20.0,15.0,5.0,9.0,11.0,131.63636363636363,511.8181818181818,294.17272727272723
234.0,21.0,16.0,5.0,10.0,11.0,130.0,500.0,288.9
234.0,12.0,8.0,4.0,11.0,1.0,133.27272727272728,523.6363636363636,298.95454545454544
234.0,13.0,10.0,3.0,11.0,2.0,134.9090909090909,535.4545454545455,304.1818181818182
234.0,14.0,10.0,4.0,11.0,3.0,136.54545454545453,547.2727272727273,309.40909090909093
234.0,15.0,11.0,4.0,11.0,4.0,138.1818181818182,559.0909090909091,314.6363636363636
234.0,16.0,12.0,4.0,11.0,5.0,139.8181818181818,570.9090909090909,319.8636363636364
234.0,17.0,12.0,5.0,11.0,6.0,141.45454545454547,582.7272727272727,325.0909090909091
234.0,18.0,13.0,5.0,11.0,7.0,143.0909090909091,594.5454545454545,330.3181818181818
234.0,19.0,14.0,5.0,11.0,8.0,144.72727272727272,606.3636363636364,335.54545454545456
234.0,20.0,15.0,5.0,11.0,9.0,146.36363636363637,618.1818181818181,340.77272727272725
234.0,21.0,16.0,5.0,11.0,10.0,148.0,630.0,346.0
