jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,16.0,11.0,5.0,16.0,0.0,40.0,495.0,195.4
415.0,33.0,20.0,13.0,0.0,33.0,60.0,295.0,157.3
415.0,49.0,31.0,18.0,16.0,33.0,40.0,495.0,177.9
415.0,34.0,21.0,13.0,1.0,33.0,57.5,320.0,162.05
415.0,35.0,20.0,15.0,2.0,33.0,56.25,332.5,164.425
415.0,36.0,21.0,15.0,3.0,33.0,55.0,345.0,166.8
415.0,37.0,24.0,13.0,4.0,33.0,53.75,357.5,169.175
415.0,38.0,21.0,17.0,5.0,33.0,52.5,370.0,171.55
415.0,39.0,25.0,14.0,6.0,33.0,51.25,382.5,173.925
415.0,40.0,26.0,14.0,7.0,33.0,50.0,395.0,176.3
415.0,41.0,24.0,17.0,8.0,33.0,48.75,407.5,178.675
415.0,42.0,27.0,15.0,9.0,33.0,47.5,420.0,181.05
415.0,43.0,25.0,18.0,10.0,33.0,46.25,432.5,183.425
415.0,44.0,26.0,18.0,11.0,33.0,45.0,445.0,185.8
415.0,45.0,27.0,18.0,12.0,33.0,43.75,457.5,188.175
415.0,46.0,28.0,18.0,13.0,33.0,42.5,470.0,190.55
415.0,47.0,29.0,18.0,14.0,33.0,41.25,482.5,192.925
415.0,48.0,31.0,17.0,15.0,33.0,40.0,495.0,195.3
415.0,17.0,12.0,5.0,16.0,1.0,41.21212121212121,482.8787878787879,193.0727272727273
415.0,18.0,12.0,6.0,16.0,2.0,41.81818181818182,476.8181818181818,191.9090909090909
415.0,19.0,13.0,6.0,16.0,3.0,42.42424242424242,470.75757575757575,190.74545454545455
415.0,20.0,15.0,5.0,16.0,4.0,43.03030303030303,464.6969696969697,189.5818181818182
415.0,21.0,14.0,7.0,16.0,5.0,43.63636363636364,458.6363636363636,188.41818181818184
415.0,22.0,15.0,7.0,16.0,6.0,44.24242424242424,452.57575757575756,187.25454545454545
415.0,23.0,17.0,6.0,16.0,7.0,44.84848484848485,446.5151515151515,186.0909090909091
415.0,24.0,19.0,5.0,16.0,8.0,45.45454545454545,440.45454545454544,184.92727272727274
415.0,25.0,15.0,10.0,16.0,9.0,46.06060606060606,434.3939393939394,183.76363636363638
415.0,26.0,20.0,6.0,16.0,10.0,46.666666666666664,428.33333333333337,182.6
415.0,27.0,17.0,10.0,16.0,11.0,47.27272727272727,422.27272727272725,181.43636363636364
415.0,28.0,20.0,8.0,16.0,12.0,47.878787878787875,416.21212121212125,180.27272727272728
415.0,29.0,21.0,8.0,16.0,13.0,48.484848484848484,410.1515151515151,179.10909090909092
415.0,30.0,17.0,13.0,16.0,14.0,49.09090909090909,404.0909090909091,177.94545454545454
415.0,31.0,17.0,14.0,16.0,15.0,49.696969696969695,398.030303030303,176.78181818181818
415.0,32.0,22.0,10.0,16.0,16.0,50.303030303030305,391.969696969697,175.61818181818182
415.0,33.0,20.0,13.0,16.0,17.0,50.90909090909091,385.90909090909093,174.45454545454547
415.0,34.0,21.0,13.0,16.0,18.0,51.515151515151516,379.8484848484849,173.29090909090908
415.0,35.0,25.0,10.0,16.0,19.0,52.121212121212125,373.78787878787875,172.12727272727273
415.0,36.0,23.0,13.0,16.0,20.0,52.72727272727273,367.72727272727275,170.96363636363637
415.0,37.0,26.0,11.0,16.0,21.0,53.33333333333333,361.6666666666667,169.8
415.0,38.0,26.0,12.0,16.0,22.0,53.93939393939394,355.6060606060606,168.63636363636363
415.0,39.0,24.0,15.0,16.0,23.0,54.54545454545455,349.5454545454545,167.47272727272727
415.0,40.0,26.0,14.0,16.0,24.0,55.151515151515156,343.4848484848485,166.3090909090909
415.0,41.0,22.0,19.0,16.0,25.0,55.75757575757576,337.42424242424244,165.14545454545456
415.0,42.0,31.0,11.0,16.0,26.0,56.36363636363636,331.3636363636364,163.98181818181817
415.0,43.0,29.0,14.0,16.0,27.0,56.96969696969697,325.3030303030303,162.8181818181818
415.0,44.0,31.0,13.0,16.0,28.0,57.57575757575758,319.24242424242425,161.65454545454546
415.0,45.0,31.0,14.0,16.0,29.0,58.18181818181818,313.1818181818182,160.4909090909091
415.0,46.0,31.0,15.0,16.0,30.0,58.78787878787879,307.1212121212121,159.3272727272727
415.0,47.0,30.0,17.0,16.0,31.0,59.39393939393939,301.06060606060606,158.16363636363636
415.0,48.0,31.0,17.0,16.0,32.0,60.0,295.0,157.0
