jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,25.0,4.0,21.0,25.0,0.0,20.0,260.0,160.3
241.0,34.0,0.0,34.0,0.0,34.0,120.0,450.0,168.8
241.0,59.0,4.0,55.0,25.0,34.0,20.0,450.0,165.1
241.0,35.0,0.0,35.0,1.0,34.0,112.0,434.8,168.16000000000003
241.0,36.0,0.0,36.0,2.0,34.0,108.0,427.2,167.84
241.0,37.0,0.0,37.0,3.0,34.0,104.0,419.6,167.52
241.0,38.0,0.0,38.0,4.0,34.0,100.0,412.0,167.20000000000002
241.0,39.0,0.0,39.0,5.0,34.0,96.0,404.4,166.88000000000002
241.0,40.0,0.0,40.0,6.0,34.0,92.0,396.8,166.56
241.0,41.0,0.0,41.0,7.0,34.0,88.0,389.2,166.24
241.0,42.0,0.0,42.0,8.0,34.0,84.0,381.6,165.92000000000002
241.0,43.0,0.0,43.0,9.0,34.0,80.0,374.0,165.60000000000002
241.0,44.0,0.0,44.0,10.0,34.0,76.0,366.4,165.28
241.0,45.0,0.0,45.0,11.0,34.0,72.0,358.8,164.96
241.0,46.0,0.0,46.0,12.0,34.0,68.0,351.2,164.64000000000001
241.0,47.0,0.0,47.0,13.0,34.0,63.99999999999999,343.6,164.32000000000002
241.0,48.0,0.0,48.0,14.0,34.0,60.0,336.0,164.0
241.0,49.0,0.0,49.0,15.0,34.0,56.0,328.4,163.68
241.0,50.0,0.0,50.0,16.0,34.0,52.0,320.79999999999995,163.36
241.0,51.0,0.0,51.0,17.0,34.0,48.0,313.20000000000005,163.04000000000002
241.0,52.0,0.0,52.0,18.0,34.0,44.0,305.6,162.72
241.0,53.0,0.0,53.0,19.0,34.0,40.0,298.0,162.4
241.0,54.0,0.0,54.0,20.0,34.0,36.0,290.4,162.08
241.0,55.0,0.0,55.0,21.0,34.0,32.0,282.8,161.76000000000002
241.0,56.0,1.0,55.0,22.0,34.0,28.0,275.2,161.44
241.0,57.0,2.0,55.0,23.0,34.0,24.0,267.6,161.12
241.0,58.0,3.0,55.0,24.0,34.0,20.0,260.0,160.8
241.0,26.0,5.0,21.0,25.0,1.0,25.88235294117647,271.1764705882353,160.75294117647059
241.0,27.0,6.0,21.0,25.0,2.0,28.823529411764707,276.7647058823529,160.9794117647059
241.0,28.0,7.0,21.0,25.0,3.0,31.764705882352942,282.3529411764706,161.2058823529412
241.0,29.0,8.0,21.0,25.0,4.0,34.705882352941174,287.94117647058823,161.43235294117648
241.0,30.0,8.0,22.0,25.0,5.0,37.64705882352941,293.52941176470586,161.65882352941176
241.0,31.0,8.0,23.0,25.0,6.0,40.588235294117645,299.11764705882354,161.88529411764708
241.0,32.0,8.0,24.0,25.0,7.0,43.529411764705884,304.70588235294116,162.11176470588236
241.0,33.0,8.0,25.0,25.0,8.0,46.470588235294116,310.29411764705884,162.33823529411765
241.0,34.0,8.0,26.0,25.0,9.0,49.411764705882355,315.88235294117646,162.56470588235294
241.0,35.0,8.0,27.0,25.0,10.0,52.35294117647059,321.47058823529414,162.79117647058825
241.0,36.0,8.0,28.0,25.0,11.0,55.294117647058826,327.05882352941177,163.01764705882354
241.0,37.0,8.0,29.0,25.0,12.0,58.23529411764706,332.6470588235294,163.24411764705883
241.0,38.0,8.0,30.0,25.0,13.0,61.17647058823529,338.2352941176471,163.47058823529412
241.0,39.0,8.0,31.0,25.0,14.0,64.11764705882354,343.8235294117647,163.69705882352943
241.0,40.0,8.0,32.0,25.0,15.0,67.05882352941177,349.4117647058823,163.92352941176472
241.0,41.0,8.0,33.0,25.0,16.0,70.0,355.0,164.15
241.0,42.0,8.0,34.0,25.0,17.0,72.94117647058823,360.5882352941177,164.3764705882353
241.0,43.0,8.0,35.0,25.0,18.0,75.88235294117646,366.1764705882353,164.60294117647058
241.0,44.0,8.0,36.0,25.0,19.0,78.82352941176471,371.7647058823529,164.8294117647059
241.0,45.0,8.0,37.0,25.0,20.0,81.76470588235294,377.3529411764706,165.05588235294118
241.0,46.0,8.0,38.0,25.0,21.0,84.70588235294117,382.94117647058823,165.28235294117647
241.0,47.0,8.0,39.0,25.0,22.0,87.64705882352942,388.52941176470586,165.50882352941176
241.0,48.0,8.0,40.0,25.0,23.0,90.58823529411765,394.11764705882354,165.73529411764707
241.0,49.0,8.0,41.0,25.0,24.0,93.52941176470588,399.7058823529412,165.96176470588236
241.0,50.0,8.0,42.0,25.0,25.0,96.47058823529412,405.2941176470588,166.18823529411765
241.0,51.0,8.0,43.0,25.0,26.0,99.41176470588235,410.88235294117646,166.41470588235293
241.0,52.0,8.0,44.0,25.0,27.0,102.35294117647058,416.47058823529414,166.64117647058825
241.0,53.0,8.0,45.0,25.0,28.0,105.29411764705883,422.05882352941177,166.86764705882354
241.0,54.0,8.0,46.0,25.0,29.0,108.23529411764706,427.6470588235294,167.09411764705882
241.0,55.0,8.0,47.0,25.0,30.0,111.17647058823529,433.2352941176471,167.3205882352941
241.0,56.0,8.0,48.0,25.0,31.0,114.11764705882352,438.8235294117647,167.54705882352943
241.0,57.0,8.0,49.0,25.0,32.0,117.05882352941177,444.4117647058823,167.7735294117647
241.0,58.0,8.0,50.0,25.0,33.0,120.0,450.0,168.0
