jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
615.0,8.0,8.0,0.0,8.0,0.0,150.0,200.0,175.0
615.0,24.0,20.0,4.0,0.0,24.0,140.0,350.0,205.0
615.0,32.0,28.0,4.0,8.0,24.0,140.0,350.0,195.0
615.0,25.0,21.0,4.0,1.0,24.0,142.5,312.5,197.5
615.0,26.0,22.0,4.0,2.0,24.0,143.75,293.75,193.75
615.0,27.0,23.0,4.0,3.0,24.0,145.0,275.0,190.0
615.0,28.0,24.0,4.0,4.0,24.0,146.25,256.25,186.25
615.0,29.0,25.0,4.0,5.0,24.0,147.5,237.5,182.5
615.0,30.0,26.0,4.0,6.0,24.0,148.75,218.75,178.75
615.0,31.0,27.0,4.0,7.0,24.0,150.0,200.0,175.0
615.0,9.0,9.0,0.0,8.0,1.0,149.16666666666666,212.5,177.5
615.0,10.0,10.0,0.0,8.0,2.0,148.75,218.75,178.75
615.0,11.0,11.0,0.0,8.0,3.0,148.33333333333334,225.0,180.0
615.0,12.0,12.0,0.0,8.0,4.0,147.91666666666666,231.25,181.25
615.0,13.0,13.0,0.0,8.0,5.0,147.5,237.5,182.5
615.0,14.0,14.0,0.0,8.0,6.0,147.08333333333334,243.75,183.75
615.0,15.0,15.0,0.0,8.0,7.0,146.66666666666666,250.0,185.0
615.0,16.0,16.0,0.0,8.0,8.0,146.25,256.25,186.25
615.0,17.0,17.0,0.0,8.0,9.0,145.83333333333334,262.5,187.5
615.0,18.0,18.0,0.0,8.0,10.0,145.41666666666666,268.75,188.75
615.0,19.0,19.0,0.0,8.0,11.0,145.0,275.0,190.0
615.0,20.0,20.0,0.0,8.0,12.0,144.58333333333334,281.25,191.25
615.0,21.0,21.0,0.0,8.0,13.0,144.16666666666666,287.5,192.5
615.0,22.0,22.0,0.0,8.0,14.0,143.75,293.75,193.75
615.0,23.0,23.0,0.0,8.0,15.0,143.33333333333334,300.0,195.0
615.0,24.0,24.0,0.0,8.0,16.0,142.91666666666666,306.25,196.25
615.0,25.0,25.0,0.0,8.0,17.0,142.5,312.5,197.5
615.0,26.0,26.0,0.0,8.0,18.0,142.08333333333334,318.75,198.75
615.0,27.0,27.0,0.0,8.0,19.0,141.66666666666666,325.0,200.0
615.0,28.0,28.0,0.0,8.0,20.0,141.25,331.25,201.25
615.0,29.0,28.0,1.0,8.0,21.0,140.83333333333334,337.5,202.5
615.0,30.0,28.0,2.0,8.0,22.0,140.41666666666666,343.75,203.75
615.0,31.0,28.0,3.0,8.0,23.0,140.0,350.0,205.0
