jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
613.0,22.0,12.0,10.0,0.0,22.0,45.0,193.0,119.2
613.0,23.0,13.0,10.0,1.0,22.0,45.0,220.0,139.4
613.0,2.0,2.0,0.0,1.0,1.0,4.090909090909091,17.545454545454547,10.818181818181818
613.0,3.0,3.0,0.0,1.0,2.0,6.136363636363636,26.318181818181817,16.227272727272727
613.0,4.0,4.0,0.0,1.0,3.0,8.181818181818182,35.09090909090909,21.636363636363637
613.0,5.0,5.0,0.0,1.0,4.0,10.227272727272727,43.86363636363636,27.045454545454543
613.0,6.0,6.0,0.0,1.0,5.0,12.272727272727272,52.63636363636363,32.45454545454545
613.0,7.0,7.0,0.0,1.0,6.0,14.318181818181818,61.40909090909091,37.86363636363636
613.0,8.0,8.0,0.0,1.0,7.0,16.363636363636363,70.18181818181819,43.27272727272727
613.0,9.0,9.0,0.0,1.0,8.0,18.40909090909091,78.95454545454545,48.68181818181819
613.0,10.0,10.0,0.0,1.0,9.0,20.454545454545453,87.72727272727272,54.090909090909086
613.0,11.0,11.0,0.0,1.0,10.0,22.5,96.5,59.5
613.0,12.0,12.0,0.0,1.0,11.0,24.545454545454543,105.27272727272727,64.9090909090909
613.0,13.0,13.0,0.0,1.0,12.0,26.590909090909093,114.04545454545455,70.31818181818183
613.0,14.0,13.0,1.0,1.0,13.0,28.636363636363637,122.81818181818181,75.72727272727272
613.0,15.0,13.0,2.0,1.0,14.0,30.68181818181818,131.5909090909091,81.13636363636363
613.0,16.0,13.0,3.0,1.0,15.0,32.72727272727273,140.36363636363637,86.54545454545455
613.0,17.0,13.0,4.0,1.0,16.0,34.77272727272727,149.13636363636363,91.95454545454545
613.0,18.0,13.0,5.0,1.0,17.0,36.81818181818182,157.9090909090909,97.36363636363637
613.0,19.0,13.0,6.0,1.0,18.0,38.86363636363637,166.6818181818182,102.77272727272728
613.0,20.0,13.0,7.0,1.0,19.0,40.90909090909091,175.45454545454544,108.18181818181817
613.0,21.0,13.0,8.0,1.0,20.0,42.95454545454545,184.22727272727275,113.5909090909091
613.0,22.0,13.0,9.0,1.0,21.0,45.0,193.0,119.0
