jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
145.0,7.0,0.0,7.0,7.0,0.0,135.0,330.0,218.9
145.0,3.0,0.0,3.0,0.0,3.0,300.0,500.0,388.3
145.0,10.0,0.0,10.0,7.0,3.0,135.0,500.0,269.7
145.0,4.0,0.0,4.0,1.0,3.0,252.85714285714286,451.42857142857144,339.72857142857146
145.0,5.0,0.0,5.0,2.0,3.0,229.28571428571428,427.14285714285717,315.4428571428572
145.0,6.0,0.0,6.0,3.0,3.0,205.71428571428572,402.8571428571429,291.15714285714284
145.0,7.0,0.0,7.0,4.0,3.0,182.14285714285714,378.57142857142856,266.87142857142857
145.0,8.0,0.0,8.0,5.0,3.0,158.57142857142858,354.28571428571433,242.58571428571432
145.0,9.0,0.0,9.0,6.0,3.0,135.0,330.0,218.3
145.0,8.0,0.0,8.0,7.0,1.0,245.0,443.3333333333333,331.6333333333333
145.0,9.0,0.0,9.0,7.0,2.0,300.0,500.0,388.0
