jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,3.0,1.0,2.0,3.0,0.0,100.0,250.0,166.7
318.0,6.0,5.0,1.0,0.0,6.0,80.0,350.0,222.5
318.0,9.0,6.0,3.0,3.0,6.0,80.0,350.0,198.6
318.0,7.0,6.0,1.0,1.0,6.0,93.33333333333333,283.33333333333337,185.16666666666669
318.0,8.0,6.0,2.0,2.0,6.0,100.0,250.0,166.5
318.0,4.0,2.0,2.0,3.0,1.0,93.33333333333333,283.3333333333333,185.13333333333333
318.0,5.0,2.0,3.0,3.0,2.0,90.0,300.0,194.35
318.0,6.0,2.0,4.0,3.0,3.0,86.66666666666667,316.66666666666663,203.56666666666666
318.0,7.0,3.0,4.0,3.0,4.0,83.33333333333333,333.33333333333337,212.78333333333333
318.0,8.0,2.0,6.0,3.0,5.0,80.0,350.0,222.0
