jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,30.0,26.0,4.0,30.0,0.0,150.0,520.0,276.8
829.0,36.0,27.0,9.0,0.0,36.0,70.0,800.0,269.6
829.0,66.0,53.0,13.0,30.0,36.0,70.0,800.0,272.9
829.0,37.0,28.0,9.0,1.0,36.0,75.33333333333333,781.3333333333334,270.06666666666666
829.0,38.0,29.0,9.0,2.0,36.0,78.0,772.0,270.3
829.0,39.0,30.0,9.0,3.0,36.0,80.66666666666667,762.6666666666666,270.53333333333336
829.0,40.0,30.0,10.0,4.0,36.0,83.33333333333333,753.3333333333334,270.7666666666667
829.0,41.0,32.0,9.0,5.0,36.0,86.0,744.0,271.0
829.0,42.0,31.0,11.0,6.0,36.0,88.66666666666667,734.6666666666666,271.23333333333335
829.0,43.0,33.0,10.0,7.0,36.0,91.33333333333333,725.3333333333334,271.4666666666667
829.0,44.0,31.0,13.0,8.0,36.0,94.0,716.0,271.70000000000005
829.0,45.0,33.0,12.0,9.0,36.0,96.66666666666666,706.6666666666666,271.93333333333334
829.0,46.0,35.0,11.0,10.0,36.0,99.33333333333333,697.3333333333334,272.1666666666667
829.0,47.0,36.0,11.0,11.0,36.0,102.0,688.0,272.40000000000003
829.0,48.0,36.0,12.0,12.0,36.0,104.66666666666667,678.6666666666666,272.6333333333334
829.0,49.0,37.0,12.0,13.0,36.0,107.33333333333334,669.3333333333334,272.8666666666667
829.0,50.0,37.0,13.0,14.0,36.0,110.0,660.0,273.1
829.0,51.0,39.0,12.0,15.0,36.0,112.66666666666666,650.6666666666666,273.33333333333337
829.0,52.0,39.0,13.0,16.0,36.0,115.33333333333333,641.3333333333334,273.56666666666666
829.0,53.0,40.0,13.0,17.0,36.0,118.0,632.0,273.8
829.0,54.0,42.0,12.0,18.0,36.0,120.66666666666666,622.6666666666667,274.03333333333336
829.0,55.0,42.0,13.0,19.0,36.0,123.33333333333333,613.3333333333334,274.2666666666667
829.0,56.0,43.0,13.0,20.0,36.0,126.0,604.0,274.5
829.0,57.0,44.0,13.0,21.0,36.0,128.66666666666666,594.6666666666667,274.73333333333335
829.0,58.0,45.0,13.0,22.0,36.0,131.33333333333334,585.3333333333333,274.9666666666667
829.0,59.0,46.0,13.0,23.0,36.0,134.0,576.0,275.20000000000005
829.0,60.0,47.0,13.0,24.0,36.0,136.66666666666669,566.6666666666666,275.43333333333334
829.0,61.0,48.0,13.0,25.0,36.0,139.33333333333334,557.3333333333333,275.6666666666667
829.0,62.0,49.0,13.0,26.0,36.0,142.0,548.0,275.90000000000003
829.0,63.0,50.0,13.0,27.0,36.0,144.66666666666669,538.6666666666667,276.1333333333334
829.0,64.0,51.0,13.0,28.0,36.0,147.33333333333331,529.3333333333333,276.3666666666667
829.0,65.0,52.0,13.0,29.0,36.0,150.0,520.0,276.6
829.0,31.0,27.0,4.0,30.0,1.0,145.55555555555554,535.5555555555555,276.3666666666667
829.0,32.0,28.0,4.0,30.0,2.0,143.33333333333334,543.3333333333334,276.15000000000003
829.0,33.0,29.0,4.0,30.0,3.0,141.11111111111111,551.1111111111111,275.93333333333334
829.0,34.0,30.0,4.0,30.0,4.0,138.88888888888889,558.8888888888889,275.7166666666667
829.0,35.0,30.0,5.0,30.0,5.0,136.66666666666666,566.6666666666666,275.5
829.0,36.0,32.0,4.0,30.0,6.0,134.44444444444446,574.4444444444445,275.28333333333336
829.0,37.0,33.0,4.0,30.0,7.0,132.22222222222223,582.2222222222222,275.06666666666666
829.0,38.0,33.0,5.0,30.0,8.0,130.0,590.0,274.85
829.0,39.0,35.0,4.0,30.0,9.0,127.77777777777777,597.7777777777778,274.6333333333333
829.0,40.0,36.0,4.0,30.0,10.0,125.55555555555556,605.5555555555555,274.4166666666667
829.0,41.0,36.0,5.0,30.0,11.0,123.33333333333334,613.3333333333334,274.2
829.0,42.0,37.0,5.0,30.0,12.0,121.11111111111111,621.1111111111111,273.98333333333335
829.0,43.0,37.0,6.0,30.0,13.0,118.88888888888889,628.8888888888889,273.76666666666665
829.0,44.0,37.0,7.0,30.0,14.0,116.66666666666666,636.6666666666666,273.55
829.0,45.0,36.0,9.0,30.0,15.0,114.44444444444444,644.4444444444445,273.3333333333333
829.0,46.0,39.0,7.0,30.0,16.0,112.22222222222223,652.2222222222222,273.1166666666667
829.0,47.0,41.0,6.0,30.0,17.0,110.0,660.0,272.9
829.0,48.0,41.0,7.0,30.0,18.0,107.77777777777777,667.7777777777778,272.68333333333334
829.0,49.0,39.0,10.0,30.0,19.0,105.55555555555556,675.5555555555555,272.4666666666667
829.0,50.0,42.0,8.0,30.0,20.0,103.33333333333333,683.3333333333334,272.25
829.0,51.0,46.0,5.0,30.0,21.0,101.11111111111111,691.1111111111111,272.03333333333336
829.0,52.0,46.0,6.0,30.0,22.0,98.88888888888889,698.8888888888889,271.81666666666666
829.0,53.0,46.0,7.0,30.0,23.0,96.66666666666667,706.6666666666666,271.6
829.0,54.0,49.0,5.0,30.0,24.0,94.44444444444444,714.4444444444445,271.3833333333333
829.0,55.0,49.0,6.0,30.0,25.0,92.22222222222223,722.2222222222222,271.1666666666667
829.0,56.0,47.0,9.0,30.0,26.0,90.0,730.0,270.95
829.0,57.0,49.0,8.0,30.0,27.0,87.77777777777777,737.7777777777778,270.73333333333335
829.0,58.0,53.0,5.0,30.0,28.0,85.55555555555556,745.5555555555555,270.51666666666665
829.0,59.0,53.0,6.0,30.0,29.0,83.33333333333333,753.3333333333334,270.3
829.0,60.0,50.0,10.0,30.0,30.0,81.11111111111111,761.1111111111111,270.0833333333333
829.0,61.0,53.0,8.0,30.0,31.0,78.88888888888889,768.8888888888889,269.8666666666667
829.0,62.0,53.0,9.0,30.0,32.0,76.66666666666667,776.6666666666666,269.65
829.0,63.0,53.0,10.0,30.0,33.0,74.44444444444444,784.4444444444445,269.43333333333334
829.0,64.0,53.0,11.0,30.0,34.0,72.22222222222223,792.2222222222222,269.21666666666664
829.0,65.0,53.0,12.0,30.0,35.0,70.0,800.0,269.0
