jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,15.0,2.0,13.0,15.0,0.0,33.0,250.0,111.9
411.0,168.0,2.0,166.0,0.0,168.0,8.0,263.0,98.2
411.0,183.0,4.0,179.0,15.0,168.0,8.0,263.0,99.4
411.0,169.0,2.0,167.0,1.0,168.0,11.333333333333334,261.26666666666665,99.93333333333334
411.0,170.0,2.0,168.0,2.0,168.0,13.0,260.4,100.8
411.0,171.0,2.0,169.0,3.0,168.0,14.666666666666668,259.53333333333336,101.66666666666667
411.0,172.0,2.0,170.0,4.0,168.0,16.333333333333332,258.6666666666667,102.53333333333333
411.0,173.0,2.0,171.0,5.0,168.0,18.0,257.8,103.4
411.0,174.0,2.0,172.0,6.0,168.0,19.666666666666664,256.93333333333334,104.26666666666667
411.0,175.0,3.0,172.0,7.0,168.0,21.333333333333336,256.06666666666666,105.13333333333334
411.0,176.0,2.0,174.0,8.0,168.0,23.0,255.2,106.0
411.0,177.0,2.0,175.0,9.0,168.0,24.666666666666664,254.33333333333334,106.86666666666667
411.0,178.0,2.0,176.0,10.0,168.0,26.333333333333332,253.46666666666667,107.73333333333333
411.0,179.0,2.0,177.0,11.0,168.0,28.0,252.6,108.60000000000001
411.0,180.0,3.0,177.0,12.0,168.0,29.666666666666668,251.73333333333332,109.46666666666667
411.0,181.0,3.0,178.0,13.0,168.0,31.333333333333332,250.86666666666667,110.33333333333334
411.0,182.0,3.0,179.0,14.0,168.0,33.0,250.0,111.2
411.0,16.0,2.0,14.0,15.0,1.0,32.70238095238095,250.1547619047619,111.73452380952382
411.0,17.0,2.0,15.0,15.0,2.0,32.55357142857143,250.23214285714286,111.65178571428572
411.0,18.0,3.0,15.0,15.0,3.0,32.404761904761905,250.3095238095238,111.56904761904762
411.0,19.0,2.0,17.0,15.0,4.0,32.25595238095238,250.38690476190476,111.48630952380952
411.0,20.0,2.0,18.0,15.0,5.0,32.107142857142854,250.46428571428572,111.40357142857144
411.0,21.0,2.0,19.0,15.0,6.0,31.958333333333332,250.54166666666666,111.32083333333334
411.0,22.0,4.0,18.0,15.0,7.0,31.80952380952381,250.61904761904762,111.23809523809524
411.0,23.0,3.0,20.0,15.0,8.0,31.660714285714285,250.69642857142858,111.15535714285714
411.0,24.0,4.0,20.0,15.0,9.0,31.511904761904763,250.77380952380952,111.07261904761906
411.0,25.0,3.0,22.0,15.0,10.0,31.363095238095237,250.85119047619048,110.98988095238096
411.0,26.0,4.0,22.0,15.0,11.0,31.214285714285715,250.92857142857142,110.90714285714286
411.0,27.0,4.0,23.0,15.0,12.0,31.06547619047619,251.00595238095238,110.82440476190477
411.0,28.0,3.0,25.0,15.0,13.0,30.916666666666668,251.08333333333334,110.74166666666667
411.0,29.0,4.0,25.0,15.0,14.0,30.767857142857142,251.16071428571428,110.65892857142858
411.0,30.0,4.0,26.0,15.0,15.0,30.61904761904762,251.23809523809524,110.57619047619048
411.0,31.0,3.0,28.0,15.0,16.0,30.470238095238095,251.3154761904762,110.49345238095239
411.0,32.0,2.0,30.0,15.0,17.0,30.321428571428573,251.39285714285714,110.41071428571429
411.0,33.0,4.0,29.0,15.0,18.0,30.172619047619047,251.4702380952381,110.32797619047619
411.0,34.0,4.0,30.0,15.0,19.0,30.023809523809526,251.54761904761904,110.2452380952381
411.0,35.0,4.0,31.0,15.0,20.0,29.875,251.625,110.16250000000001
411.0,36.0,4.0,32.0,15.0,21.0,29.726190476190474,251.70238095238096,110.07976190476191
411.0,37.0,4.0,33.0,15.0,22.0,29.577380952380953,251.7797619047619,109.99702380952381
411.0,38.0,3.0,35.0,15.0,23.0,29.42857142857143,251.85714285714286,109.91428571428573
411.0,39.0,4.0,35.0,15.0,24.0,29.279761904761905,251.9345238095238,109.83154761904763
411.0,40.0,4.0,36.0,15.0,25.0,29.13095238095238,252.01190476190476,109.74880952380953
411.0,41.0,4.0,37.0,15.0,26.0,28.982142857142858,252.08928571428572,109.66607142857143
411.0,42.0,4.0,38.0,15.0,27.0,28.833333333333336,252.16666666666666,109.58333333333334
411.0,43.0,4.0,39.0,15.0,28.0,28.68452380952381,252.24404761904762,109.50059523809524
411.0,44.0,4.0,40.0,15.0,29.0,28.535714285714285,252.32142857142858,109.41785714285714
411.0,45.0,3.0,42.0,15.0,30.0,28.386904761904763,252.39880952380952,109.33511904761905
411.0,46.0,2.0,44.0,15.0,31.0,28.238095238095237,252.47619047619048,109.25238095238096
411.0,47.0,4.0,43.0,15.0,32.0,28.089285714285715,252.55357142857142,109.16964285714286
411.0,48.0,4.0,44.0,15.0,33.0,27.94047619047619,252.63095238095238,109.08690476190476
411.0,49.0,4.0,45.0,15.0,34.0,27.791666666666664,252.70833333333334,109.00416666666668
411.0,50.0,4.0,46.0,15.0,35.0,27.642857142857142,252.78571428571428,108.92142857142858
411.0,51.0,4.0,47.0,15.0,36.0,27.49404761904762,252.86309523809524,108.83869047619048
411.0,52.0,4.0,48.0,15.0,37.0,27.345238095238095,252.9404761904762,108.75595238095238
411.0,53.0,4.0,49.0,15.0,38.0,27.19642857142857,253.01785714285714,108.6732142857143
411.0,54.0,4.0,50.0,15.0,39.0,27.047619047619047,253.0952380952381,108.5904761904762
411.0,55.0,4.0,51.0,15.0,40.0,26.898809523809526,253.17261904761904,108.5077380952381
411.0,56.0,4.0,52.0,15.0,41.0,26.75,253.25,108.42500000000001
411.0,57.0,4.0,53.0,15.0,42.0,26.601190476190474,253.32738095238096,108.34226190476191
411.0,58.0,4.0,54.0,15.0,43.0,26.452380952380953,253.4047619047619,108.25952380952381
411.0,59.0,4.0,55.0,15.0,44.0,26.30357142857143,253.48214285714286,108.17678571428571
411.0,60.0,4.0,56.0,15.0,45.0,26.154761904761905,253.5595238095238,108.09404761904763
411.0,61.0,4.0,57.0,15.0,46.0,26.00595238095238,253.63690476190476,108.01130952380953
411.0,62.0,4.0,58.0,15.0,47.0,25.857142857142858,253.71428571428572,107.92857142857143
411.0,63.0,4.0,59.0,15.0,48.0,25.708333333333332,253.79166666666666,107.84583333333333
411.0,64.0,4.0,60.0,15.0,49.0,25.55952380952381,253.86904761904762,107.76309523809525
411.0,65.0,4.0,61.0,15.0,50.0,25.410714285714285,253.94642857142858,107.68035714285715
411.0,66.0,4.0,62.0,15.0,51.0,25.261904761904763,254.02380952380952,107.59761904761905
411.0,67.0,4.0,63.0,15.0,52.0,25.113095238095237,254.10119047619048,107.51488095238096
411.0,68.0,4.0,64.0,15.0,53.0,24.964285714285715,254.17857142857142,107.43214285714286
411.0,69.0,4.0,65.0,15.0,54.0,24.81547619047619,254.25595238095238,107.34940476190476
411.0,70.0,4.0,66.0,15.0,55.0,24.666666666666668,254.33333333333334,107.26666666666667
411.0,71.0,4.0,67.0,15.0,56.0,24.517857142857142,254.41071428571428,107.18392857142858
411.0,72.0,4.0,68.0,15.0,57.0,24.36904761904762,254.48809523809524,107.10119047619048
411.0,73.0,4.0,69.0,15.0,58.0,24.220238095238095,254.5654761904762,107.01845238095238
411.0,74.0,4.0,70.0,15.0,59.0,24.07142857142857,254.64285714285714,106.93571428571428
411.0,75.0,4.0,71.0,15.0,60.0,23.922619047619047,254.7202380952381,106.8529761904762
411.0,76.0,4.0,72.0,15.0,61.0,23.773809523809526,254.79761904761904,106.7702380952381
411.0,77.0,4.0,73.0,15.0,62.0,23.625,254.875,106.6875
411.0,78.0,4.0,74.0,15.0,63.0,23.476190476190474,254.95238095238096,106.60476190476192
411.0,79.0,4.0,75.0,15.0,64.0,23.327380952380953,255.0297619047619,106.52202380952382
411.0,80.0,4.0,76.0,15.0,65.0,23.17857142857143,255.10714285714286,106.43928571428572
411.0,81.0,4.0,77.0,15.0,66.0,23.029761904761905,255.1845238095238,106.35654761904762
411.0,82.0,4.0,78.0,15.0,67.0,22.88095238095238,255.26190476190476,106.27380952380953
411.0,83.0,4.0,79.0,15.0,68.0,22.732142857142858,255.33928571428572,106.19107142857143
411.0,84.0,4.0,80.0,15.0,69.0,22.583333333333332,255.41666666666666,106.10833333333333
411.0,85.0,4.0,81.0,15.0,70.0,22.43452380952381,255.49404761904762,106.02559523809524
411.0,86.0,4.0,82.0,15.0,71.0,22.285714285714285,255.57142857142858,105.94285714285715
411.0,87.0,4.0,83.0,15.0,72.0,22.13690476190476,255.64880952380952,105.86011904761905
411.0,88.0,4.0,84.0,15.0,73.0,21.98809523809524,255.72619047619048,105.77738095238095
411.0,89.0,4.0,85.0,15.0,74.0,21.839285714285715,255.80357142857142,105.69464285714287
411.0,90.0,4.0,86.0,15.0,75.0,21.69047619047619,255.88095238095238,105.61190476190477
411.0,91.0,4.0,87.0,15.0,76.0,21.541666666666668,255.95833333333334,105.52916666666667
411.0,92.0,4.0,88.0,15.0,77.0,21.392857142857142,256.0357142857143,105.44642857142857
411.0,93.0,4.0,89.0,15.0,78.0,21.24404761904762,256.11309523809524,105.36369047619048
411.0,94.0,4.0,90.0,15.0,79.0,21.095238095238095,256.1904761904762,105.28095238095239
411.0,95.0,4.0,91.0,15.0,80.0,20.94642857142857,256.26785714285717,105.19821428571429
411.0,96.0,4.0,92.0,15.0,81.0,20.797619047619047,256.3452380952381,105.11547619047619
411.0,97.0,4.0,93.0,15.0,82.0,20.648809523809526,256.42261904761904,105.0327380952381
411.0,98.0,4.0,94.0,15.0,83.0,20.5,256.5,104.95
411.0,99.0,4.0,95.0,15.0,84.0,20.351190476190474,256.57738095238096,104.8672619047619
411.0,100.0,4.0,96.0,15.0,85.0,20.202380952380953,256.6547619047619,104.78452380952382
411.0,101.0,4.0,97.0,15.0,86.0,20.053571428571427,256.73214285714283,104.70178571428572
411.0,102.0,4.0,98.0,15.0,87.0,19.904761904761905,256.8095238095238,104.61904761904762
411.0,103.0,4.0,99.0,15.0,88.0,19.75595238095238,256.88690476190476,104.53630952380952
411.0,104.0,4.0,100.0,15.0,89.0,19.607142857142858,256.9642857142857,104.45357142857144
411.0,105.0,4.0,101.0,15.0,90.0,19.458333333333336,257.0416666666667,104.37083333333334
411.0,106.0,4.0,102.0,15.0,91.0,19.30952380952381,257.1190476190476,104.28809523809524
411.0,107.0,4.0,103.0,15.0,92.0,19.160714285714285,257.19642857142856,104.20535714285714
411.0,108.0,4.0,104.0,15.0,93.0,19.01190476190476,257.2738095238095,104.12261904761905
411.0,109.0,4.0,105.0,15.0,94.0,18.86309523809524,257.3511904761905,104.03988095238095
411.0,110.0,4.0,106.0,15.0,95.0,18.714285714285715,257.42857142857144,103.95714285714286
411.0,111.0,4.0,107.0,15.0,96.0,18.56547619047619,257.5059523809524,103.87440476190477
411.0,112.0,4.0,108.0,15.0,97.0,18.416666666666664,257.5833333333333,103.79166666666667
411.0,113.0,4.0,109.0,15.0,98.0,18.267857142857142,257.6607142857143,103.70892857142857
411.0,114.0,4.0,110.0,15.0,99.0,18.11904761904762,257.73809523809524,103.62619047619047
411.0,115.0,4.0,111.0,15.0,100.0,17.970238095238095,257.8154761904762,103.54345238095239
411.0,116.0,4.0,112.0,15.0,101.0,17.821428571428573,257.89285714285717,103.46071428571429
411.0,117.0,4.0,113.0,15.0,102.0,17.672619047619047,257.9702380952381,103.37797619047619
411.0,118.0,4.0,114.0,15.0,103.0,17.523809523809526,258.04761904761904,103.29523809523809
411.0,119.0,4.0,115.0,15.0,104.0,17.375,258.125,103.2125
411.0,120.0,4.0,116.0,15.0,105.0,17.226190476190474,258.20238095238096,103.1297619047619
411.0,121.0,4.0,117.0,15.0,106.0,17.077380952380953,258.2797619047619,103.04702380952381
