jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,15.0,7.0,8.0,15.0,0.0,150.0,420.0,213.9
235.0,7.0,5.0,2.0,0.0,7.0,120.0,475.0,330.8
235.0,22.0,12.0,10.0,15.0,7.0,120.0,475.0,249.0
235.0,8.0,6.0,2.0,1.0,7.0,124.0,467.6666666666667,315.2
235.0,9.0,5.0,4.0,2.0,7.0,126.0,464.0,307.40000000000003
235.0,10.0,8.0,2.0,3.0,7.0,128.0,460.3333333333333,299.6
235.0,11.0,8.0,3.0,4.0,7.0,130.0,456.6666666666667,291.8
235.0,12.0,9.0,3.0,5.0,7.0,132.0,453.0,284.0
235.0,13.0,10.0,3.0,6.0,7.0,134.0,449.3333333333333,276.2
235.0,14.0,12.0,2.0,7.0,7.0,136.0,445.6666666666667,268.40000000000003
235.0,15.0,10.0,5.0,8.0,7.0,138.0,442.0,260.6
235.0,16.0,12.0,4.0,9.0,7.0,140.0,438.3333333333333,252.8
235.0,17.0,9.0,8.0,10.0,7.0,142.0,434.6666666666667,245.0
235.0,18.0,12.0,6.0,11.0,7.0,144.0,431.0,237.2
235.0,19.0,12.0,7.0,12.0,7.0,146.0,427.3333333333333,229.4
235.0,20.0,12.0,8.0,13.0,7.0,148.0,423.6666666666667,221.60000000000002
235.0,21.0,12.0,9.0,14.0,7.0,150.0,420.0,213.8
235.0,16.0,7.0,9.0,15.0,1.0,141.42857142857142,435.7142857142857,247.07142857142858
235.0,17.0,9.0,8.0,15.0,2.0,137.14285714285714,443.57142857142856,263.65714285714284
235.0,18.0,8.0,10.0,15.0,3.0,132.85714285714286,451.42857142857144,280.24285714285713
235.0,19.0,9.0,10.0,15.0,4.0,128.57142857142856,459.2857142857143,296.8285714285714
235.0,20.0,10.0,10.0,15.0,5.0,124.28571428571429,467.1428571428571,313.4142857142857
235.0,21.0,11.0,10.0,15.0,6.0,120.0,475.0,330.0
