jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,11.0,11.0,0.0,11.0,0.0,180.0,270.0,233.3
843.0,32.0,32.0,0.0,0.0,32.0,150.0,400.0,274.4
843.0,43.0,43.0,0.0,11.0,32.0,150.0,400.0,266.7
843.0,33.0,33.0,0.0,1.0,32.0,155.45454545454547,376.3636363636364,266.94545454545454
843.0,34.0,34.0,0.0,2.0,32.0,158.1818181818182,364.54545454545456,263.2181818181818
843.0,35.0,35.0,0.0,3.0,32.0,160.9090909090909,352.72727272727275,259.49090909090904
843.0,36.0,36.0,0.0,4.0,32.0,163.63636363636363,340.90909090909093,255.76363636363635
843.0,37.0,37.0,0.0,5.0,32.0,166.36363636363637,329.0909090909091,252.0363636363636
843.0,38.0,38.0,0.0,6.0,32.0,169.0909090909091,317.27272727272725,248.30909090909088
843.0,39.0,39.0,0.0,7.0,32.0,171.8181818181818,305.45454545454544,244.58181818181816
843.0,40.0,40.0,0.0,8.0,32.0,174.54545454545456,293.6363636363636,240.85454545454542
843.0,41.0,41.0,0.0,9.0,32.0,177.27272727272728,281.8181818181818,237.1272727272727
843.0,42.0,42.0,0.0,10.0,32.0,180.0,270.0,233.39999999999998
843.0,12.0,12.0,0.0,11.0,1.0,178.125,278.125,235.84375
843.0,13.0,13.0,0.0,11.0,2.0,177.1875,282.1875,237.11562500000002
843.0,14.0,14.0,0.0,11.0,3.0,176.25,286.25,238.38750000000002
843.0,15.0,15.0,0.0,11.0,4.0,175.3125,290.3125,239.659375
843.0,16.0,16.0,0.0,11.0,5.0,174.375,294.375,240.93125
843.0,17.0,17.0,0.0,11.0,6.0,173.4375,298.4375,242.203125
843.0,18.0,18.0,0.0,11.0,7.0,172.5,302.5,243.47500000000002
843.0,19.0,19.0,0.0,11.0,8.0,171.5625,306.5625,244.74687500000002
843.0,20.0,20.0,0.0,11.0,9.0,170.625,310.625,246.01875
843.0,21.0,21.0,0.0,11.0,10.0,169.6875,314.6875,247.290625
843.0,22.0,22.0,0.0,11.0,11.0,168.75,318.75,248.5625
843.0,23.0,22.0,1.0,11.0,12.0,167.8125,322.8125,249.83437500000002
843.0,24.0,22.0,2.0,11.0,13.0,166.875,326.875,251.10625000000002
843.0,25.0,22.0,3.0,11.0,14.0,165.9375,330.9375,252.378125
843.0,26.0,22.0,4.0,11.0,15.0,165.0,335.0,253.65
843.0,27.0,22.0,5.0,11.0,16.0,164.0625,339.0625,254.921875
843.0,28.0,22.0,6.0,11.0,17.0,163.125,343.125,256.19375
843.0,29.0,22.0,7.0,11.0,18.0,162.1875,347.1875,257.465625
843.0,30.0,22.0,8.0,11.0,19.0,161.25,351.25,258.7375
843.0,31.0,22.0,9.0,11.0,20.0,160.3125,355.3125,260.009375
843.0,32.0,22.0,10.0,11.0,21.0,159.375,359.375,261.28125
843.0,33.0,22.0,11.0,11.0,22.0,158.4375,363.4375,262.553125
843.0,34.0,22.0,12.0,11.0,23.0,157.5,367.5,263.825
843.0,35.0,22.0,13.0,11.0,24.0,156.5625,371.5625,265.096875
843.0,36.0,22.0,14.0,11.0,25.0,155.625,375.625,266.36875
843.0,37.0,22.0,15.0,11.0,26.0,154.6875,379.6875,267.640625
843.0,38.0,22.0,16.0,11.0,27.0,153.75,383.75,268.9125
843.0,39.0,22.0,17.0,11.0,28.0,152.8125,387.8125,270.184375
843.0,40.0,22.0,18.0,11.0,29.0,151.875,391.875,271.45625
843.0,41.0,22.0,19.0,11.0,30.0,150.9375,395.9375,272.728125
843.0,42.0,22.0,20.0,11.0,31.0,150.0,400.0,274.0
