jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
135.0,7.0,6.0,1.0,7.0,0.0,260.0,630.0,373.6
135.0,9.0,8.0,1.0,0.0,9.0,225.0,550.0,372.1
135.0,16.0,14.0,2.0,7.0,9.0,225.0,630.0,372.9
135.0,10.0,9.0,1.0,1.0,9.0,235.0,572.8571428571429,372.3857142857143
135.0,11.0,9.0,2.0,2.0,9.0,240.0,584.2857142857143,372.52857142857147
135.0,12.0,10.0,2.0,3.0,9.0,245.0,595.7142857142857,372.6714285714286
135.0,13.0,11.0,2.0,4.0,9.0,250.0,607.1428571428571,372.81428571428575
135.0,14.0,13.0,1.0,5.0,9.0,255.0,618.5714285714286,372.95714285714286
135.0,15.0,13.0,2.0,6.0,9.0,260.0,630.0,373.1
135.0,8.0,7.0,1.0,7.0,1.0,252.22222222222223,612.2222222222222,373.24444444444447
135.0,9.0,8.0,1.0,7.0,2.0,248.33333333333334,603.3333333333334,373.06666666666666
135.0,10.0,9.0,1.0,7.0,3.0,244.44444444444446,594.4444444444445,372.8888888888889
135.0,11.0,9.0,2.0,7.0,4.0,240.55555555555554,585.5555555555555,372.7111111111111
135.0,12.0,11.0,1.0,7.0,5.0,236.66666666666666,576.6666666666666,372.53333333333336
135.0,13.0,12.0,1.0,7.0,6.0,232.77777777777777,567.7777777777778,372.35555555555555
135.0,14.0,13.0,1.0,7.0,7.0,228.88888888888889,558.8888888888889,372.1777777777778
135.0,15.0,12.0,3.0,7.0,8.0,225.0,550.0,372.0
