jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,3.0,2.0,1.0,3.0,0.0,145.0,400.0,251.7
912.0,113.0,111.0,2.0,0.0,113.0,22.0,650.0,149.5
912.0,116.0,113.0,3.0,3.0,113.0,22.0,650.0,152.1
912.0,114.0,112.0,2.0,1.0,113.0,104.0,483.33333333333337,217.5
912.0,115.0,113.0,2.0,2.0,113.0,145.0,400.0,251.5
912.0,4.0,3.0,1.0,3.0,1.0,142.8230088495575,404.42477876106193,249.88230088495575
912.0,5.0,4.0,1.0,3.0,2.0,141.73451327433628,406.6371681415929,248.97345132743362
912.0,6.0,4.0,2.0,3.0,3.0,140.64601769911505,408.8495575221239,248.0646017699115
912.0,7.0,4.0,3.0,3.0,4.0,139.55752212389382,411.0619469026549,247.15575221238936
912.0,8.0,6.0,2.0,3.0,5.0,138.46902654867256,413.27433628318585,246.24690265486726
912.0,9.0,7.0,2.0,3.0,6.0,137.38053097345133,415.4867256637168,245.33805309734512
912.0,10.0,4.0,6.0,3.0,7.0,136.2920353982301,417.6991150442478,244.429203539823
912.0,11.0,4.0,7.0,3.0,8.0,135.20353982300884,419.91150442477874,243.5203539823009
912.0,12.0,5.0,7.0,3.0,9.0,134.1150442477876,422.12389380530976,242.61150442477876
912.0,13.0,7.0,6.0,3.0,10.0,133.02654867256638,424.3362831858407,241.70265486725663
912.0,14.0,4.0,10.0,3.0,11.0,131.93805309734512,426.5486725663717,240.7938053097345
912.0,15.0,9.0,6.0,3.0,12.0,130.8495575221239,428.76106194690266,239.8849557522124
912.0,16.0,6.0,10.0,3.0,13.0,129.76106194690266,430.9734513274336,238.97610619469026
912.0,17.0,4.0,13.0,3.0,14.0,128.67256637168143,433.1858407079646,238.06725663716813
912.0,18.0,4.0,14.0,3.0,15.0,127.58407079646018,435.39823008849555,237.158407079646
912.0,19.0,4.0,15.0,3.0,16.0,126.49557522123894,437.6106194690266,236.2495575221239
912.0,20.0,6.0,14.0,3.0,17.0,125.4070796460177,439.82300884955754,235.34070796460176
912.0,21.0,4.0,17.0,3.0,18.0,124.31858407079646,442.0353982300885,234.43185840707963
912.0,22.0,9.0,13.0,3.0,19.0,123.23008849557522,444.24778761061947,233.52300884955753
912.0,23.0,13.0,10.0,3.0,20.0,122.14159292035399,446.46017699115043,232.6141592920354
912.0,24.0,4.0,20.0,3.0,21.0,121.05309734513274,448.6725663716814,231.70530973451326
912.0,25.0,6.0,19.0,3.0,22.0,119.9646017699115,450.88495575221236,230.79646017699113
912.0,26.0,5.0,21.0,3.0,23.0,118.87610619469027,453.0973451327434,229.88761061946903
912.0,27.0,8.0,19.0,3.0,24.0,117.78761061946902,455.30973451327435,228.9787610619469
912.0,28.0,8.0,20.0,3.0,25.0,116.69911504424779,457.5221238938053,228.06991150442477
912.0,29.0,4.0,25.0,3.0,26.0,115.61061946902655,459.7345132743363,227.16106194690263
912.0,30.0,4.0,26.0,3.0,27.0,114.52212389380531,461.94690265486724,226.25221238938053
912.0,31.0,11.0,20.0,3.0,28.0,113.43362831858407,464.15929203539827,225.3433628318584
912.0,32.0,5.0,27.0,3.0,29.0,112.34513274336283,466.3716814159292,224.43451327433627
912.0,33.0,13.0,20.0,3.0,30.0,111.2566371681416,468.5840707964602,223.52566371681417
912.0,34.0,5.0,29.0,3.0,31.0,110.16814159292036,470.79646017699116,222.61681415929203
912.0,35.0,4.0,31.0,3.0,32.0,109.0796460176991,473.0088495575221,221.7079646017699
912.0,36.0,5.0,31.0,3.0,33.0,107.99115044247787,475.2212389380531,220.79911504424777
