jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,25.0,24.0,1.0,25.0,0.0,200.0,560.0,302.2
721.0,82.0,77.0,5.0,0.0,82.0,100.0,716.0,271.6
721.0,107.0,101.0,6.0,25.0,82.0,100.0,716.0,279.2
721.0,83.0,78.0,5.0,1.0,82.0,108.0,703.52,274.08000000000004
721.0,84.0,79.0,5.0,2.0,82.0,112.0,697.28,275.32000000000005
721.0,85.0,80.0,5.0,3.0,82.0,116.0,691.04,276.56
721.0,86.0,81.0,5.0,4.0,82.0,120.0,684.8,277.8
721.0,87.0,82.0,5.0,5.0,82.0,124.0,678.56,279.04
721.0,88.0,82.0,6.0,6.0,82.0,128.0,672.3199999999999,280.28000000000003
721.0,89.0,83.0,6.0,7.0,82.0,132.0,666.08,281.52000000000004
721.0,90.0,85.0,5.0,8.0,82.0,136.0,659.84,282.76000000000005
721.0,91.0,86.0,5.0,9.0,82.0,140.0,653.6,284.0
721.0,92.0,86.0,6.0,10.0,82.0,144.0,647.36,285.24
721.0,93.0,87.0,6.0,11.0,82.0,148.0,641.12,286.48
721.0,94.0,88.0,6.0,12.0,82.0,152.0,634.88,287.72
721.0,95.0,90.0,5.0,13.0,82.0,156.0,628.64,288.96000000000004
721.0,96.0,90.0,6.0,14.0,82.0,160.0,622.4,290.20000000000005
721.0,97.0,91.0,6.0,15.0,82.0,164.0,616.16,291.44
721.0,98.0,92.0,6.0,16.0,82.0,168.0,609.92,292.68
721.0,99.0,93.0,6.0,17.0,82.0,172.0,603.6800000000001,293.92
721.0,100.0,94.0,6.0,18.0,82.0,176.0,597.44,295.16
721.0,101.0,95.0,6.0,19.0,82.0,180.0,591.2,296.40000000000003
721.0,102.0,96.0,6.0,20.0,82.0,184.0,584.96,297.64000000000004
721.0,103.0,97.0,6.0,21.0,82.0,188.0,578.72,298.88
721.0,104.0,98.0,6.0,22.0,82.0,192.0,572.48,300.12
721.0,105.0,99.0,6.0,23.0,82.0,196.0,566.24,301.36
721.0,106.0,101.0,5.0,24.0,82.0,200.0,560.0,302.6
721.0,26.0,25.0,1.0,25.0,1.0,197.5609756097561,563.8048780487804,301.4390243902439
721.0,27.0,26.0,1.0,25.0,2.0,196.34146341463415,565.7073170731708,301.05853658536586
721.0,28.0,27.0,1.0,25.0,3.0,195.1219512195122,567.609756097561,300.6780487804878
721.0,29.0,28.0,1.0,25.0,4.0,193.90243902439025,569.5121951219512,300.29756097560977
721.0,30.0,29.0,1.0,25.0,5.0,192.6829268292683,571.4146341463414,299.91707317073167
721.0,31.0,30.0,1.0,25.0,6.0,191.46341463414635,573.3170731707318,299.5365853658536
721.0,32.0,31.0,1.0,25.0,7.0,190.2439024390244,575.219512195122,299.1560975609756
721.0,33.0,32.0,1.0,25.0,8.0,189.02439024390245,577.1219512195122,298.77560975609754
721.0,34.0,33.0,1.0,25.0,9.0,187.8048780487805,579.0243902439024,298.3951219512195
721.0,35.0,32.0,3.0,25.0,10.0,186.58536585365854,580.9268292682926,298.01463414634145
721.0,36.0,35.0,1.0,25.0,11.0,185.3658536585366,582.829268292683,297.6341463414634
721.0,37.0,36.0,1.0,25.0,12.0,184.14634146341464,584.7317073170732,297.25365853658536
721.0,38.0,37.0,1.0,25.0,13.0,182.9268292682927,586.6341463414634,296.8731707317073
721.0,39.0,38.0,1.0,25.0,14.0,181.70731707317074,588.5365853658536,296.4926829268293
721.0,40.0,38.0,2.0,25.0,15.0,180.4878048780488,590.439024390244,296.11219512195123
721.0,41.0,40.0,1.0,25.0,16.0,179.26829268292684,592.3414634146342,295.7317073170732
721.0,42.0,40.0,2.0,25.0,17.0,178.0487804878049,594.2439024390244,295.3512195121951
721.0,43.0,42.0,1.0,25.0,18.0,176.8292682926829,596.1463414634146,294.97073170731704
721.0,44.0,42.0,2.0,25.0,19.0,175.609756097561,598.0487804878048,294.590243902439
721.0,45.0,43.0,2.0,25.0,20.0,174.390243902439,599.9512195121952,294.20975609756096
721.0,46.0,43.0,3.0,25.0,21.0,173.17073170731706,601.8536585365854,293.8292682926829
721.0,47.0,45.0,2.0,25.0,22.0,171.9512195121951,603.7560975609756,293.44878048780487
721.0,48.0,46.0,2.0,25.0,23.0,170.7317073170732,605.6585365853658,293.0682926829268
