jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,38.0,37.0,1.0,38.0,0.0,120.0,550.0,262.9
713.0,102.0,101.0,1.0,0.0,102.0,80.0,700.0,262.7
713.0,140.0,138.0,2.0,38.0,102.0,80.0,700.0,262.7
713.0,103.0,102.0,1.0,1.0,102.0,82.10526315789474,692.1052631578947,262.7
713.0,104.0,103.0,1.0,2.0,102.0,83.15789473684211,688.1578947368421,262.7
713.0,105.0,104.0,1.0,3.0,102.0,84.21052631578948,684.2105263157895,262.7
713.0,106.0,104.0,2.0,4.0,102.0,85.26315789473684,680.2631578947369,262.7
713.0,107.0,106.0,1.0,5.0,102.0,86.3157894736842,676.3157894736842,262.7
713.0,108.0,107.0,1.0,6.0,102.0,87.36842105263158,672.3684210526316,262.7
713.0,109.0,108.0,1.0,7.0,102.0,88.42105263157895,668.421052631579,262.7
713.0,110.0,109.0,1.0,8.0,102.0,89.47368421052632,664.4736842105264,262.7
713.0,111.0,110.0,1.0,9.0,102.0,90.52631578947368,660.5263157894736,262.7
713.0,112.0,111.0,1.0,10.0,102.0,91.57894736842105,656.578947368421,262.7
713.0,113.0,112.0,1.0,11.0,102.0,92.63157894736842,652.6315789473684,262.7
713.0,114.0,112.0,2.0,12.0,102.0,93.6842105263158,648.6842105263158,262.7
713.0,115.0,114.0,1.0,13.0,102.0,94.73684210526315,644.7368421052631,262.7
713.0,116.0,114.0,2.0,14.0,102.0,95.78947368421052,640.7894736842105,262.7
713.0,117.0,116.0,1.0,15.0,102.0,96.84210526315789,636.8421052631579,262.7
713.0,118.0,117.0,1.0,16.0,102.0,97.89473684210526,632.8947368421052,262.7
713.0,119.0,118.0,1.0,17.0,102.0,98.94736842105263,628.9473684210526,262.7
713.0,120.0,119.0,1.0,18.0,102.0,100.0,625.0,262.7
713.0,121.0,120.0,1.0,19.0,102.0,101.05263157894737,621.0526315789474,262.7
713.0,122.0,121.0,1.0,20.0,102.0,102.10526315789474,617.1052631578947,262.7
713.0,123.0,122.0,1.0,21.0,102.0,103.15789473684211,613.1578947368421,262.7
713.0,124.0,123.0,1.0,22.0,102.0,104.21052631578948,609.2105263157895,262.7
713.0,125.0,124.0,1.0,23.0,102.0,105.26315789473685,605.2631578947369,262.7
713.0,126.0,125.0,1.0,24.0,102.0,106.31578947368422,601.3157894736842,262.7
713.0,127.0,126.0,1.0,25.0,102.0,107.36842105263158,597.3684210526316,262.7
713.0,128.0,126.0,2.0,26.0,102.0,108.42105263157895,593.421052631579,262.7
713.0,129.0,128.0,1.0,27.0,102.0,109.47368421052632,589.4736842105264,262.7
713.0,130.0,129.0,1.0,28.0,102.0,110.52631578947368,585.5263157894736,262.7
713.0,131.0,130.0,1.0,29.0,102.0,111.57894736842105,581.578947368421,262.7
713.0,132.0,131.0,1.0,30.0,102.0,112.63157894736841,577.6315789473684,262.7
713.0,133.0,131.0,2.0,31.0,102.0,113.68421052631578,573.6842105263158,262.7
713.0,134.0,133.0,1.0,32.0,102.0,114.73684210526315,569.7368421052631,262.7
713.0,135.0,134.0,1.0,33.0,102.0,115.78947368421052,565.7894736842105,262.7
713.0,136.0,135.0,1.0,34.0,102.0,116.84210526315789,561.8421052631579,262.7
713.0,137.0,135.0,2.0,35.0,102.0,117.89473684210526,557.8947368421052,262.7
713.0,138.0,137.0,1.0,36.0,102.0,118.94736842105263,553.9473684210526,262.7
713.0,139.0,138.0,1.0,37.0,102.0,120.0,550.0,262.7
713.0,39.0,38.0,1.0,38.0,1.0,119.2156862745098,552.9411764705883,262.88235294117646
713.0,40.0,39.0,1.0,38.0,2.0,118.82352941176471,554.4117647058823,262.8735294117647
713.0,41.0,40.0,1.0,38.0,3.0,118.43137254901961,555.8823529411765,262.8647058823529
713.0,42.0,41.0,1.0,38.0,4.0,118.03921568627452,557.3529411764706,262.85588235294114
713.0,43.0,42.0,1.0,38.0,5.0,117.6470588235294,558.8235294117648,262.8470588235294
