jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,8.0,7.0,1.0,8.0,0.0,170.0,300.0,213.8
825.0,22.0,17.0,5.0,0.0,22.0,100.0,400.0,224.2
825.0,30.0,24.0,6.0,8.0,22.0,100.0,400.0,219.8
825.0,23.0,18.0,5.0,1.0,22.0,117.5,375.0,221.45
825.0,24.0,19.0,5.0,2.0,22.0,126.25,362.5,220.075
825.0,25.0,20.0,5.0,3.0,22.0,135.0,350.0,218.7
825.0,26.0,21.0,5.0,4.0,22.0,143.75,337.5,217.325
825.0,27.0,21.0,6.0,5.0,22.0,152.5,325.0,215.95
825.0,28.0,22.0,6.0,6.0,22.0,161.25,312.5,214.575
825.0,29.0,23.0,6.0,7.0,22.0,170.0,300.0,213.2
825.0,9.0,8.0,1.0,8.0,1.0,163.63636363636363,309.09090909090907,214.72727272727275
825.0,10.0,9.0,1.0,8.0,2.0,160.45454545454547,313.6363636363636,215.1909090909091
825.0,11.0,10.0,1.0,8.0,3.0,157.27272727272728,318.1818181818182,215.65454545454546
825.0,12.0,11.0,1.0,8.0,4.0,154.0909090909091,322.72727272727275,216.11818181818182
825.0,13.0,11.0,2.0,8.0,5.0,150.9090909090909,327.27272727272725,216.5818181818182
825.0,14.0,13.0,1.0,8.0,6.0,147.72727272727272,331.8181818181818,217.04545454545456
825.0,15.0,14.0,1.0,8.0,7.0,144.54545454545453,336.3636363636364,217.50909090909093
825.0,16.0,15.0,1.0,8.0,8.0,141.36363636363637,340.90909090909093,217.97272727272727
825.0,17.0,15.0,2.0,8.0,9.0,138.1818181818182,345.45454545454544,218.43636363636364
825.0,18.0,17.0,1.0,8.0,10.0,135.0,350.0,218.9
825.0,19.0,17.0,2.0,8.0,11.0,131.8181818181818,354.54545454545456,219.36363636363637
825.0,20.0,18.0,2.0,8.0,12.0,128.63636363636363,359.0909090909091,219.82727272727274
825.0,21.0,17.0,4.0,8.0,13.0,125.45454545454545,363.6363636363636,220.29090909090908
825.0,22.0,20.0,2.0,8.0,14.0,122.27272727272728,368.1818181818182,220.75454545454545
825.0,23.0,22.0,1.0,8.0,15.0,119.0909090909091,372.72727272727275,221.21818181818182
825.0,24.0,21.0,3.0,8.0,16.0,115.9090909090909,377.27272727272725,221.6818181818182
825.0,25.0,18.0,7.0,8.0,17.0,112.72727272727272,381.8181818181818,222.14545454545456
825.0,26.0,22.0,4.0,8.0,18.0,109.54545454545455,386.3636363636364,222.60909090909092
825.0,27.0,23.0,4.0,8.0,19.0,106.36363636363637,390.9090909090909,223.07272727272726
825.0,28.0,24.0,4.0,8.0,20.0,103.18181818181817,395.45454545454544,223.53636363636363
825.0,29.0,24.0,5.0,8.0,21.0,100.0,400.0,224.0
