jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,25.0,16.0,9.0,25.0,0.0,56.0,500.0,185.5
282.0,10.0,7.0,3.0,0.0,10.0,150.0,550.0,406.7
282.0,35.0,23.0,12.0,25.0,10.0,56.0,550.0,215.6
282.0,11.0,8.0,3.0,1.0,10.0,142.48,546.0,389.02
282.0,12.0,9.0,3.0,2.0,10.0,138.72,544.0,380.18
282.0,13.0,9.0,4.0,3.0,10.0,134.96,542.0,371.34
282.0,14.0,10.0,4.0,4.0,10.0,131.2,540.0,362.5
282.0,15.0,11.0,4.0,5.0,10.0,127.44,538.0,353.65999999999997
282.0,16.0,9.0,7.0,6.0,10.0,123.67999999999999,536.0,344.82
282.0,17.0,11.0,6.0,7.0,10.0,119.92,534.0,335.98
282.0,18.0,11.0,7.0,8.0,10.0,116.16,532.0,327.14
282.0,19.0,14.0,5.0,9.0,10.0,112.4,530.0,318.29999999999995
282.0,20.0,13.0,7.0,10.0,10.0,108.64,528.0,309.46
282.0,21.0,15.0,6.0,11.0,10.0,104.88,526.0,300.62
282.0,22.0,17.0,5.0,12.0,10.0,101.12,524.0,291.78
282.0,23.0,12.0,11.0,13.0,10.0,97.35999999999999,522.0,282.94
282.0,24.0,15.0,9.0,14.0,10.0,93.6,520.0,274.1
282.0,25.0,17.0,8.0,15.0,10.0,89.84,518.0,265.26
282.0,26.0,18.0,8.0,16.0,10.0,86.08,516.0,256.41999999999996
282.0,27.0,18.0,9.0,17.0,10.0,82.32000000000001,514.0,247.57999999999998
282.0,28.0,18.0,10.0,18.0,10.0,78.56,512.0,238.73999999999998
282.0,29.0,21.0,8.0,19.0,10.0,74.8,510.0,229.89999999999998
282.0,30.0,20.0,10.0,20.0,10.0,71.04,508.0,221.06
282.0,31.0,23.0,8.0,21.0,10.0,67.28,506.0,212.22
282.0,32.0,20.0,12.0,22.0,10.0,63.519999999999996,504.0,203.37999999999997
282.0,33.0,23.0,10.0,23.0,10.0,59.760000000000005,502.0,194.54
282.0,34.0,22.0,12.0,24.0,10.0,56.0,500.0,185.7
282.0,26.0,16.0,10.0,25.0,1.0,74.8,510.0,229.6
282.0,27.0,18.0,9.0,25.0,2.0,84.2,515.0,251.64999999999998
282.0,28.0,17.0,11.0,25.0,3.0,93.6,520.0,273.7
282.0,29.0,19.0,10.0,25.0,4.0,103.0,525.0,295.75
282.0,30.0,20.0,10.0,25.0,5.0,112.4,530.0,317.79999999999995
282.0,31.0,19.0,12.0,25.0,6.0,121.8,535.0,339.85
282.0,32.0,20.0,12.0,25.0,7.0,131.2,540.0,361.9
282.0,33.0,21.0,12.0,25.0,8.0,140.60000000000002,545.0,383.95000000000005
282.0,34.0,22.0,12.0,25.0,9.0,150.0,550.0,406.0
