jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,5.0,4.0,1.0,5.0,0.0,200.0,250.0,225.0
822.0,11.0,9.0,2.0,0.0,11.0,180.0,800.0,317.8
822.0,16.0,13.0,3.0,5.0,11.0,180.0,800.0,289.2
822.0,12.0,10.0,2.0,1.0,11.0,188.0,580.0,281.0
822.0,13.0,11.0,2.0,2.0,11.0,192.0,470.0,262.6
822.0,14.0,12.0,2.0,3.0,11.0,196.0,360.0,244.2
822.0,15.0,12.0,3.0,4.0,11.0,200.0,250.0,225.8
822.0,6.0,5.0,1.0,5.0,1.0,196.36363636363637,350.0,241.72727272727272
822.0,7.0,5.0,2.0,5.0,2.0,194.54545454545453,400.0,250.0909090909091
822.0,8.0,6.0,2.0,5.0,3.0,192.72727272727272,450.0,258.45454545454544
822.0,9.0,8.0,1.0,5.0,4.0,190.9090909090909,500.0,266.8181818181818
822.0,10.0,8.0,2.0,5.0,5.0,189.0909090909091,550.0,275.1818181818182
822.0,11.0,8.0,3.0,5.0,6.0,187.27272727272728,600.0,283.54545454545456
822.0,12.0,8.0,4.0,5.0,7.0,185.45454545454544,650.0,291.9090909090909
822.0,13.0,11.0,2.0,5.0,8.0,183.63636363636363,700.0,300.27272727272725
822.0,14.0,9.0,5.0,5.0,9.0,181.8181818181818,750.0,308.6363636363636
822.0,15.0,13.0,2.0,5.0,10.0,180.0,800.0,317.0
