jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,8.0,5.0,3.0,8.0,0.0,200.0,305.0,274.6
441.0,27.0,25.0,2.0,0.0,27.0,22.0,566.0,389.2
441.0,35.0,30.0,5.0,8.0,27.0,22.0,566.0,363.0
441.0,28.0,26.0,2.0,1.0,27.0,66.5,500.75,360.45
441.0,29.0,27.0,2.0,2.0,27.0,88.75,468.125,346.075
441.0,30.0,28.0,2.0,3.0,27.0,111.0,435.5,331.7
441.0,31.0,28.0,3.0,4.0,27.0,133.25,402.875,317.325
441.0,32.0,28.0,4.0,5.0,27.0,155.5,370.25,302.95
441.0,33.0,30.0,3.0,6.0,27.0,177.75,337.625,288.575
441.0,34.0,30.0,4.0,7.0,27.0,200.0,305.0,274.2
441.0,9.0,6.0,3.0,8.0,1.0,186.8148148148148,324.3333333333333,283.0740740740741
441.0,10.0,7.0,3.0,8.0,2.0,180.22222222222223,334.0,287.31111111111113
441.0,11.0,8.0,3.0,8.0,3.0,173.62962962962962,343.6666666666667,291.5481481481482
441.0,12.0,7.0,5.0,8.0,4.0,167.03703703703704,353.3333333333333,295.7851851851852
441.0,13.0,8.0,5.0,8.0,5.0,160.44444444444446,363.0,300.02222222222224
441.0,14.0,9.0,5.0,8.0,6.0,153.85185185185185,372.66666666666663,304.2592592592593
441.0,15.0,10.0,5.0,8.0,7.0,147.25925925925927,382.3333333333333,308.4962962962963
441.0,16.0,12.0,4.0,8.0,8.0,140.66666666666669,392.0,312.73333333333335
441.0,17.0,11.0,6.0,8.0,9.0,134.07407407407408,401.66666666666663,316.9703703703704
441.0,18.0,10.0,8.0,8.0,10.0,127.48148148148148,411.3333333333333,321.2074074074074
441.0,19.0,10.0,9.0,8.0,11.0,120.8888888888889,421.0,325.44444444444446
441.0,20.0,10.0,10.0,8.0,12.0,114.2962962962963,430.66666666666663,329.6814814814815
441.0,21.0,10.0,11.0,8.0,13.0,107.70370370370371,440.3333333333333,333.9185185185185
441.0,22.0,12.0,10.0,8.0,14.0,101.1111111111111,450.0,338.15555555555557
441.0,23.0,10.0,13.0,8.0,15.0,94.51851851851852,459.66666666666663,342.39259259259256
441.0,24.0,10.0,14.0,8.0,16.0,87.92592592592592,469.33333333333337,346.6296296296296
441.0,25.0,10.0,15.0,8.0,17.0,81.33333333333334,479.0,350.8666666666667
441.0,26.0,10.0,16.0,8.0,18.0,74.74074074074073,488.66666666666663,355.10370370370373
441.0,27.0,11.0,16.0,8.0,19.0,68.14814814814815,498.3333333333333,359.3407407407407
441.0,28.0,10.0,18.0,8.0,20.0,61.55555555555554,508.0,363.5777777777778
441.0,29.0,10.0,19.0,8.0,21.0,54.96296296296296,517.6666666666666,367.8148148148148
441.0,30.0,10.0,20.0,8.0,22.0,48.37037037037038,527.3333333333334,372.05185185185184
441.0,31.0,10.0,21.0,8.0,23.0,41.7777777777778,537.0,376.2888888888889
441.0,32.0,11.0,21.0,8.0,24.0,35.18518518518519,546.6666666666666,380.52592592592595
441.0,33.0,10.0,23.0,8.0,25.0,28.59259259259261,556.3333333333333,384.76296296296294
441.0,34.0,10.0,24.0,8.0,26.0,22.0,566.0,389.0
