jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,13.0,6.0,7.0,13.0,0.0,200.0,400.0,279.6
165.0,16.0,14.0,2.0,0.0,16.0,290.0,800.0,481.2
165.0,29.0,20.0,9.0,13.0,16.0,200.0,800.0,376.0
165.0,17.0,15.0,2.0,1.0,16.0,276.15384615384613,738.4615384615385,450.1230769230769
165.0,18.0,16.0,2.0,2.0,16.0,269.2307692307692,707.6923076923077,434.58461538461535
165.0,19.0,17.0,2.0,3.0,16.0,262.3076923076923,676.9230769230769,419.04615384615386
165.0,20.0,18.0,2.0,4.0,16.0,255.3846153846154,646.1538461538462,403.5076923076923
165.0,21.0,19.0,2.0,5.0,16.0,248.46153846153845,615.3846153846154,387.96923076923076
165.0,22.0,19.0,3.0,6.0,16.0,241.53846153846155,584.6153846153846,372.4307692307692
165.0,23.0,20.0,3.0,7.0,16.0,234.6153846153846,553.8461538461538,356.89230769230767
165.0,24.0,20.0,4.0,8.0,16.0,227.69230769230768,523.0769230769231,341.3538461538461
165.0,25.0,20.0,5.0,9.0,16.0,220.76923076923077,492.30769230769226,325.8153846153846
165.0,26.0,20.0,6.0,10.0,16.0,213.84615384615387,461.53846153846155,310.276923076923
165.0,27.0,20.0,7.0,11.0,16.0,206.9230769230769,430.7692307692308,294.7384615384615
165.0,28.0,20.0,8.0,12.0,16.0,200.0,400.0,279.2
165.0,14.0,6.0,8.0,13.0,1.0,211.25,450.0,304.77500000000003
165.0,15.0,7.0,8.0,13.0,2.0,216.875,475.0,317.3625
165.0,16.0,8.0,8.0,13.0,3.0,222.5,500.0,329.95000000000005
165.0,17.0,8.0,9.0,13.0,4.0,228.125,525.0,342.5375
165.0,18.0,9.0,9.0,13.0,5.0,233.75,550.0,355.125
165.0,19.0,10.0,9.0,13.0,6.0,239.375,575.0,367.7125
165.0,20.0,11.0,9.0,13.0,7.0,245.0,600.0,380.3
165.0,21.0,12.0,9.0,13.0,8.0,250.625,625.0,392.88750000000005
165.0,22.0,13.0,9.0,13.0,9.0,256.25,650.0,405.475
165.0,23.0,12.0,11.0,13.0,10.0,261.875,675.0,418.0625
165.0,24.0,12.0,12.0,13.0,11.0,267.5,700.0,430.65
165.0,25.0,12.0,13.0,13.0,12.0,273.125,725.0,443.2375
165.0,26.0,12.0,14.0,13.0,13.0,278.75,750.0,455.825
165.0,27.0,12.0,15.0,13.0,14.0,284.375,775.0,468.4125
165.0,28.0,12.0,16.0,13.0,15.0,290.0,800.0,481.0
