jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,41.0,12.0,29.0,41.0,0.0,50.0,450.0,257.1
152.0,47.0,19.0,28.0,0.0,47.0,150.0,700.0,421.0
152.0,88.0,31.0,57.0,41.0,47.0,50.0,700.0,344.6
152.0,48.0,20.0,28.0,1.0,47.0,145.1219512195122,687.8048780487804,413.0
152.0,49.0,20.0,29.0,2.0,47.0,142.6829268292683,681.7073170731708,409.0
152.0,50.0,20.0,30.0,3.0,47.0,140.2439024390244,675.609756097561,405.0
152.0,51.0,20.0,31.0,4.0,47.0,137.8048780487805,669.5121951219512,401.0
152.0,52.0,21.0,31.0,5.0,47.0,135.3658536585366,663.4146341463414,397.0
152.0,53.0,23.0,30.0,6.0,47.0,132.9268292682927,657.3170731707316,393.0
152.0,54.0,22.0,32.0,7.0,47.0,130.4878048780488,651.219512195122,389.0
152.0,55.0,23.0,32.0,8.0,47.0,128.0487804878049,645.1219512195122,385.0
152.0,56.0,24.0,32.0,9.0,47.0,125.60975609756098,639.0243902439024,381.0
152.0,57.0,22.0,35.0,10.0,47.0,123.17073170731707,632.9268292682926,377.0
152.0,58.0,22.0,36.0,11.0,47.0,120.73170731707317,626.829268292683,373.0
152.0,59.0,25.0,34.0,12.0,47.0,118.29268292682927,620.7317073170732,369.0
152.0,60.0,25.0,35.0,13.0,47.0,115.85365853658536,614.6341463414634,365.0
152.0,61.0,23.0,38.0,14.0,47.0,113.41463414634146,608.5365853658536,361.0
152.0,62.0,25.0,37.0,15.0,47.0,110.97560975609755,602.439024390244,357.0
152.0,63.0,25.0,38.0,16.0,47.0,108.53658536585365,596.3414634146342,353.0
152.0,64.0,22.0,42.0,17.0,47.0,106.09756097560975,590.2439024390244,349.0
152.0,65.0,24.0,41.0,18.0,47.0,103.65853658536585,584.1463414634146,345.0
152.0,66.0,26.0,40.0,19.0,47.0,101.21951219512195,578.0487804878048,341.0
152.0,67.0,27.0,40.0,20.0,47.0,98.78048780487805,571.9512195121952,337.0
152.0,68.0,28.0,40.0,21.0,47.0,96.34146341463415,565.8536585365854,333.0
152.0,69.0,27.0,42.0,22.0,47.0,93.90243902439025,559.7560975609756,329.0
152.0,70.0,26.0,44.0,23.0,47.0,91.46341463414635,553.6585365853658,325.0
152.0,71.0,31.0,40.0,24.0,47.0,89.02439024390245,547.560975609756,321.0
152.0,72.0,30.0,42.0,25.0,47.0,86.58536585365854,541.4634146341464,317.0
152.0,73.0,29.0,44.0,26.0,47.0,84.14634146341463,535.3658536585366,313.0
152.0,74.0,31.0,43.0,27.0,47.0,81.70731707317073,529.2682926829268,309.0
152.0,75.0,31.0,44.0,28.0,47.0,79.26829268292683,523.1707317073171,305.0
152.0,76.0,28.0,48.0,29.0,47.0,76.82926829268293,517.0731707317073,301.0
152.0,77.0,27.0,50.0,30.0,47.0,74.39024390243902,510.9756097560976,297.0
152.0,78.0,31.0,47.0,31.0,47.0,71.95121951219512,504.8780487804878,293.0
152.0,79.0,31.0,48.0,32.0,47.0,69.51219512195121,498.780487804878,289.0
152.0,80.0,31.0,49.0,33.0,47.0,67.07317073170732,492.6829268292683,285.0
152.0,81.0,31.0,50.0,34.0,47.0,64.63414634146342,486.5853658536586,281.0
152.0,82.0,31.0,51.0,35.0,47.0,62.195121951219505,480.4878048780488,277.0
152.0,83.0,31.0,52.0,36.0,47.0,59.756097560975604,474.390243902439,273.0
152.0,84.0,31.0,53.0,37.0,47.0,57.3170731707317,468.29268292682923,269.0
152.0,85.0,31.0,54.0,38.0,47.0,54.8780487804878,462.19512195121956,265.0
152.0,86.0,31.0,55.0,39.0,47.0,52.4390243902439,456.0975609756098,261.0
152.0,87.0,31.0,56.0,40.0,47.0,50.0,450.0,257.0
152.0,42.0,13.0,29.0,41.0,1.0,54.25531914893617,460.63829787234044,264.0744680851064
152.0,43.0,12.0,31.0,41.0,2.0,56.38297872340426,465.9574468085106,267.5617021276596
152.0,44.0,13.0,31.0,41.0,3.0,58.51063829787234,471.27659574468083,271.0489361702128
152.0,45.0,12.0,33.0,41.0,4.0,60.638297872340424,476.59574468085106,274.53617021276597
152.0,46.0,14.0,32.0,41.0,5.0,62.765957446808514,481.9148936170213,278.0234042553192
152.0,47.0,13.0,34.0,41.0,6.0,64.8936170212766,487.2340425531915,281.51063829787233
152.0,48.0,14.0,34.0,41.0,7.0,67.02127659574468,492.5531914893617,284.99787234042554
152.0,49.0,14.0,35.0,41.0,8.0,69.14893617021276,497.8723404255319,288.48510638297876
152.0,50.0,15.0,35.0,41.0,9.0,71.27659574468085,503.1914893617021,291.9723404255319
152.0,51.0,13.0,38.0,41.0,10.0,73.40425531914894,508.51063829787233,295.4595744680851
152.0,52.0,15.0,37.0,41.0,11.0,75.53191489361703,513.8297872340426,298.94680851063833
152.0,53.0,16.0,37.0,41.0,12.0,77.65957446808511,519.1489361702128,302.4340425531915
152.0,54.0,16.0,38.0,41.0,13.0,79.7872340425532,524.468085106383,305.9212765957447
152.0,55.0,16.0,39.0,41.0,14.0,81.91489361702128,529.7872340425532,309.4085106382979
152.0,56.0,18.0,38.0,41.0,15.0,84.04255319148936,535.1063829787234,312.89574468085107
152.0,57.0,15.0,42.0,41.0,16.0,86.17021276595744,540.4255319148937,316.3829787234043
152.0,58.0,18.0,40.0,41.0,17.0,88.29787234042553,545.7446808510638,319.8702127659575
152.0,59.0,21.0,38.0,41.0,18.0,90.42553191489361,551.063829787234,323.35744680851064
152.0,60.0,17.0,43.0,41.0,19.0,92.5531914893617,556.3829787234042,326.84468085106386
152.0,61.0,14.0,47.0,41.0,20.0,94.68085106382978,561.7021276595744,330.331914893617
152.0,62.0,18.0,44.0,41.0,21.0,96.80851063829788,567.0212765957447,333.8191489361702
152.0,63.0,15.0,48.0,41.0,22.0,98.93617021276596,572.3404255319149,337.30638297872343
152.0,64.0,15.0,49.0,41.0,23.0,101.06382978723404,577.6595744680851,340.7936170212766
152.0,65.0,21.0,44.0,41.0,24.0,103.19148936170212,582.9787234042553,344.2808510638298
152.0,66.0,17.0,49.0,41.0,25.0,105.31914893617022,588.2978723404256,347.768085106383
152.0,67.0,17.0,50.0,41.0,26.0,107.4468085106383,593.6170212765958,351.2553191489362
152.0,68.0,22.0,46.0,41.0,27.0,109.57446808510639,598.936170212766,354.7425531914894
152.0,69.0,18.0,51.0,41.0,28.0,111.70212765957447,604.2553191489362,358.22978723404253
152.0,70.0,24.0,46.0,41.0,29.0,113.82978723404256,609.5744680851064,361.71702127659574
152.0,71.0,25.0,46.0,41.0,30.0,115.95744680851064,614.8936170212766,365.20425531914896
152.0,72.0,26.0,46.0,41.0,31.0,118.08510638297872,620.2127659574468,368.6914893617021
152.0,73.0,23.0,50.0,41.0,32.0,120.2127659574468,625.531914893617,372.1787234042553
152.0,74.0,17.0,57.0,41.0,33.0,122.3404255319149,630.8510638297872,375.66595744680853
152.0,75.0,25.0,50.0,41.0,34.0,124.46808510638297,636.1702127659574,379.1531914893617
152.0,76.0,21.0,55.0,41.0,35.0,126.59574468085107,641.4893617021277,382.6404255319149
152.0,77.0,25.0,52.0,41.0,36.0,128.72340425531917,646.8085106382979,386.1276595744681
152.0,78.0,22.0,56.0,41.0,37.0,130.85106382978722,652.1276595744681,389.61489361702127
152.0,79.0,25.0,54.0,41.0,38.0,132.97872340425533,657.4468085106383,393.1021276595745
152.0,80.0,24.0,56.0,41.0,39.0,135.1063829787234,662.7659574468084,396.5893617021277
152.0,81.0,24.0,57.0,41.0,40.0,137.2340425531915,668.0851063829787,400.07659574468084
152.0,82.0,26.0,56.0,41.0,41.0,139.36170212765956,673.4042553191489,403.563829787234
152.0,83.0,24.0,59.0,41.0,42.0,141.48936170212767,678.7234042553191,407.05106382978727
152.0,84.0,31.0,53.0,41.0,43.0,143.61702127659575,684.0425531914893,410.5382978723404
152.0,85.0,25.0,60.0,41.0,44.0,145.74468085106383,689.3617021276596,414.02553191489363
152.0,86.0,24.0,62.0,41.0,45.0,147.87234042553192,694.6808510638298,417.51276595744685
152.0,87.0,24.0,63.0,41.0,46.0,150.0,700.0,421.0
