jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,22.0,12.0,10.0,22.0,0.0,26.0,300.0,166.3
915.0,57.0,25.0,32.0,0.0,57.0,20.0,320.0,108.7
915.0,79.0,37.0,42.0,22.0,57.0,20.0,320.0,126.1
915.0,58.0,26.0,32.0,1.0,57.0,20.545454545454547,318.1818181818182,113.97272727272727
915.0,59.0,27.0,32.0,2.0,57.0,20.818181818181817,317.27272727272725,116.60909090909091
915.0,60.0,28.0,32.0,3.0,57.0,21.09090909090909,316.3636363636364,119.24545454545455
915.0,61.0,28.0,33.0,4.0,57.0,21.363636363636363,315.45454545454544,121.88181818181819
915.0,62.0,28.0,34.0,5.0,57.0,21.636363636363637,314.54545454545456,124.51818181818182
915.0,63.0,28.0,35.0,6.0,57.0,21.90909090909091,313.6363636363636,127.15454545454546
915.0,64.0,28.0,36.0,7.0,57.0,22.18181818181818,312.72727272727275,129.79090909090908
915.0,65.0,26.0,39.0,8.0,57.0,22.454545454545453,311.8181818181818,132.42727272727274
915.0,66.0,29.0,37.0,9.0,57.0,22.727272727272727,310.90909090909093,135.06363636363636
915.0,67.0,29.0,38.0,10.0,57.0,23.0,310.0,137.7
915.0,68.0,27.0,41.0,11.0,57.0,23.272727272727273,309.09090909090907,140.33636363636364
915.0,69.0,31.0,38.0,12.0,57.0,23.545454545454547,308.1818181818182,142.97272727272727
915.0,70.0,30.0,40.0,13.0,57.0,23.81818181818182,307.27272727272725,145.60909090909092
915.0,71.0,29.0,42.0,14.0,57.0,24.09090909090909,306.3636363636364,148.24545454545455
915.0,72.0,30.0,42.0,15.0,57.0,24.363636363636363,305.45454545454544,150.88181818181818
915.0,73.0,32.0,41.0,16.0,57.0,24.636363636363637,304.54545454545456,153.51818181818183
915.0,74.0,32.0,42.0,17.0,57.0,24.90909090909091,303.6363636363636,156.15454545454546
915.0,75.0,33.0,42.0,18.0,57.0,25.18181818181818,302.72727272727275,158.7909090909091
915.0,76.0,34.0,42.0,19.0,57.0,25.454545454545453,301.8181818181818,161.42727272727274
915.0,77.0,35.0,42.0,20.0,57.0,25.727272727272727,300.9090909090909,164.06363636363636
915.0,78.0,36.0,42.0,21.0,57.0,26.0,300.0,166.7
915.0,23.0,13.0,10.0,22.0,1.0,25.789473684210527,300.70175438596493,164.2543859649123
