jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,50.0,50.0,0.0,50.0,0.0,120.0,555.0,281.5
733.0,108.0,104.0,4.0,0.0,108.0,80.0,780.0,293.9
733.0,158.0,154.0,4.0,50.0,108.0,80.0,780.0,289.5
733.0,109.0,105.0,4.0,1.0,108.0,81.6,771.0,293.41999999999996
733.0,110.0,106.0,4.0,2.0,108.0,82.4,766.5,293.17999999999995
733.0,111.0,107.0,4.0,3.0,108.0,83.2,762.0,292.94
733.0,112.0,108.0,4.0,4.0,108.0,84.0,757.5,292.7
733.0,113.0,109.0,4.0,5.0,108.0,84.8,753.0,292.46
733.0,114.0,110.0,4.0,6.0,108.0,85.6,748.5,292.21999999999997
733.0,115.0,111.0,4.0,7.0,108.0,86.4,744.0,291.97999999999996
733.0,116.0,112.0,4.0,8.0,108.0,87.2,739.5,291.73999999999995
733.0,117.0,113.0,4.0,9.0,108.0,88.0,735.0,291.5
733.0,118.0,114.0,4.0,10.0,108.0,88.8,730.5,291.26
733.0,119.0,115.0,4.0,11.0,108.0,89.6,726.0,291.02
733.0,120.0,116.0,4.0,12.0,108.0,90.4,721.5,290.78
733.0,121.0,117.0,4.0,13.0,108.0,91.2,717.0,290.53999999999996
733.0,122.0,118.0,4.0,14.0,108.0,92.0,712.5,290.29999999999995
733.0,123.0,119.0,4.0,15.0,108.0,92.8,708.0,290.06
733.0,124.0,120.0,4.0,16.0,108.0,93.6,703.5,289.82
733.0,125.0,121.0,4.0,17.0,108.0,94.4,699.0,289.58
733.0,126.0,122.0,4.0,18.0,108.0,95.2,694.5,289.34
733.0,127.0,123.0,4.0,19.0,108.0,96.0,690.0,289.09999999999997
733.0,128.0,124.0,4.0,20.0,108.0,96.8,685.5,288.85999999999996
733.0,129.0,125.0,4.0,21.0,108.0,97.6,681.0,288.62
733.0,130.0,126.0,4.0,22.0,108.0,98.4,676.5,288.38
733.0,131.0,127.0,4.0,23.0,108.0,99.2,672.0,288.14
733.0,132.0,128.0,4.0,24.0,108.0,100.0,667.5,287.9
733.0,133.0,129.0,4.0,25.0,108.0,100.8,663.0,287.65999999999997
733.0,134.0,130.0,4.0,26.0,108.0,101.6,658.5,287.41999999999996
733.0,135.0,131.0,4.0,27.0,108.0,102.4,654.0,287.17999999999995
733.0,136.0,132.0,4.0,28.0,108.0,103.2,649.5,286.94
733.0,137.0,133.0,4.0,29.0,108.0,104.0,645.0,286.7
733.0,138.0,134.0,4.0,30.0,108.0,104.8,640.5,286.46
733.0,139.0,135.0,4.0,31.0,108.0,105.6,636.0,286.21999999999997
733.0,140.0,136.0,4.0,32.0,108.0,106.4,631.5,285.97999999999996
733.0,141.0,137.0,4.0,33.0,108.0,107.2,627.0,285.73999999999995
733.0,142.0,138.0,4.0,34.0,108.0,108.0,622.5,285.5
733.0,143.0,139.0,4.0,35.0,108.0,108.8,618.0,285.26
733.0,144.0,140.0,4.0,36.0,108.0,109.6,613.5,285.02
733.0,145.0,141.0,4.0,37.0,108.0,110.4,609.0,284.78
733.0,146.0,142.0,4.0,38.0,108.0,111.2,604.5,284.53999999999996
733.0,147.0,143.0,4.0,39.0,108.0,112.0,600.0,284.29999999999995
733.0,148.0,144.0,4.0,40.0,108.0,112.8,595.5,284.06
733.0,149.0,145.0,4.0,41.0,108.0,113.6,591.0,283.82
733.0,150.0,146.0,4.0,42.0,108.0,114.4,586.5,283.58
733.0,151.0,147.0,4.0,43.0,108.0,115.2,582.0,283.34
733.0,152.0,148.0,4.0,44.0,108.0,116.0,577.5,283.09999999999997
733.0,153.0,149.0,4.0,45.0,108.0,116.80000000000001,573.0,282.85999999999996
733.0,154.0,150.0,4.0,46.0,108.0,117.6,568.5,282.62
733.0,155.0,151.0,4.0,47.0,108.0,118.4,564.0,282.38
733.0,156.0,152.0,4.0,48.0,108.0,119.2,559.5,282.14
733.0,157.0,153.0,4.0,49.0,108.0,120.0,555.0,281.9
733.0,51.0,51.0,0.0,50.0,1.0,119.25925925925925,559.1666666666666,281.712962962963
733.0,52.0,52.0,0.0,50.0,2.0,118.88888888888889,561.25,281.81944444444446
733.0,53.0,53.0,0.0,50.0,3.0,118.51851851851852,563.3333333333334,281.9259259259259
733.0,54.0,54.0,0.0,50.0,4.0,118.14814814814815,565.4166666666666,282.0324074074074
733.0,55.0,55.0,0.0,50.0,5.0,117.77777777777777,567.5,282.1388888888889
733.0,56.0,56.0,0.0,50.0,6.0,117.4074074074074,569.5833333333334,282.2453703703704
733.0,57.0,57.0,0.0,50.0,7.0,117.03703703703704,571.6666666666666,282.35185185185185
733.0,58.0,58.0,0.0,50.0,8.0,116.66666666666667,573.75,282.4583333333333
733.0,59.0,59.0,0.0,50.0,9.0,116.29629629629629,575.8333333333334,282.56481481481484
733.0,60.0,60.0,0.0,50.0,10.0,115.92592592592592,577.9166666666666,282.6712962962963
733.0,61.0,61.0,0.0,50.0,11.0,115.55555555555556,580.0,282.77777777777777
733.0,62.0,62.0,0.0,50.0,12.0,115.18518518518519,582.0833333333334,282.88425925925924
733.0,63.0,63.0,0.0,50.0,13.0,114.81481481481481,584.1666666666666,282.99074074074076
733.0,64.0,64.0,0.0,50.0,14.0,114.44444444444444,586.25,283.09722222222223
733.0,65.0,65.0,0.0,50.0,15.0,114.07407407407408,588.3333333333334,283.2037037037037
733.0,66.0,66.0,0.0,50.0,16.0,113.70370370370371,590.4166666666666,283.31018518518516
733.0,67.0,67.0,0.0,50.0,17.0,113.33333333333333,592.5,283.4166666666667
733.0,68.0,68.0,0.0,50.0,18.0,112.96296296296296,594.5833333333334,283.52314814814815
733.0,69.0,69.0,0.0,50.0,19.0,112.5925925925926,596.6666666666666,283.6296296296296
733.0,70.0,70.0,0.0,50.0,20.0,112.22222222222223,598.75,283.7361111111111
733.0,71.0,71.0,0.0,50.0,21.0,111.85185185185185,600.8333333333334,283.8425925925926
733.0,72.0,72.0,0.0,50.0,22.0,111.48148148148148,602.9166666666666,283.9490740740741
733.0,73.0,73.0,0.0,50.0,23.0,111.11111111111111,605.0,284.05555555555554
733.0,74.0,74.0,0.0,50.0,24.0,110.74074074074073,607.0833333333334,284.162037037037
733.0,75.0,75.0,0.0,50.0,25.0,110.37037037037037,609.1666666666666,284.26851851851853
