jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,9.0,7.0,2.0,9.0,0.0,70.0,310.0,175.6
942.0,28.0,24.0,4.0,0.0,28.0,50.0,260.0,151.9
942.0,37.0,31.0,6.0,9.0,28.0,50.0,310.0,159.8
942.0,29.0,25.0,4.0,1.0,28.0,54.44444444444444,271.1111111111111,157.23333333333335
942.0,30.0,26.0,4.0,2.0,28.0,56.666666666666664,276.6666666666667,159.9
942.0,31.0,27.0,4.0,3.0,28.0,58.888888888888886,282.22222222222223,162.56666666666666
942.0,32.0,27.0,5.0,4.0,28.0,61.111111111111114,287.77777777777777,165.23333333333335
942.0,33.0,29.0,4.0,5.0,28.0,63.33333333333333,293.3333333333333,167.9
942.0,34.0,28.0,6.0,6.0,28.0,65.55555555555556,298.8888888888889,170.56666666666666
942.0,35.0,30.0,5.0,7.0,28.0,67.77777777777777,304.44444444444446,173.23333333333335
942.0,36.0,31.0,5.0,8.0,28.0,70.0,310.0,175.9
942.0,10.0,8.0,2.0,9.0,1.0,68.57142857142857,306.42857142857144,173.84285714285713
942.0,11.0,9.0,2.0,9.0,2.0,67.85714285714286,304.64285714285717,172.96428571428572
942.0,12.0,9.0,3.0,9.0,3.0,67.14285714285714,302.85714285714283,172.0857142857143
942.0,13.0,11.0,2.0,9.0,4.0,66.42857142857143,301.07142857142856,171.20714285714286
942.0,14.0,11.0,3.0,9.0,5.0,65.71428571428571,299.2857142857143,170.32857142857142
942.0,15.0,13.0,2.0,9.0,6.0,65.0,297.5,169.45
942.0,16.0,12.0,4.0,9.0,7.0,64.28571428571429,295.7142857142857,168.57142857142856
942.0,17.0,14.0,3.0,9.0,8.0,63.57142857142857,293.92857142857144,167.69285714285715
942.0,18.0,14.0,4.0,9.0,9.0,62.857142857142854,292.14285714285717,166.81428571428572
942.0,19.0,15.0,4.0,9.0,10.0,62.142857142857146,290.35714285714283,165.93571428571428
942.0,20.0,14.0,6.0,9.0,11.0,61.42857142857143,288.57142857142856,165.05714285714285
942.0,21.0,14.0,7.0,9.0,12.0,60.714285714285715,286.7857142857143,164.17857142857142
942.0,22.0,17.0,5.0,9.0,13.0,60.0,285.0,163.3
942.0,23.0,15.0,8.0,9.0,14.0,59.285714285714285,283.2142857142857,162.42142857142858
942.0,24.0,20.0,4.0,9.0,15.0,58.57142857142857,281.42857142857144,161.54285714285714
942.0,25.0,20.0,5.0,9.0,16.0,57.85714285714286,279.64285714285717,160.6642857142857
942.0,26.0,16.0,10.0,9.0,17.0,57.14285714285714,277.85714285714283,159.78571428571428
942.0,27.0,23.0,4.0,9.0,18.0,56.42857142857143,276.07142857142856,158.90714285714284
942.0,28.0,14.0,14.0,9.0,19.0,55.714285714285715,274.2857142857143,158.0285714285714
942.0,29.0,18.0,11.0,9.0,20.0,55.0,272.5,157.15
942.0,30.0,25.0,5.0,9.0,21.0,54.285714285714285,270.7142857142857,156.27142857142857
942.0,31.0,19.0,12.0,9.0,22.0,53.57142857142857,268.92857142857144,155.39285714285714
942.0,32.0,16.0,16.0,9.0,23.0,52.85714285714286,267.14285714285717,154.5142857142857
942.0,33.0,28.0,5.0,9.0,24.0,52.14285714285714,265.35714285714283,153.63571428571427
942.0,34.0,23.0,11.0,9.0,25.0,51.42857142857143,263.57142857142856,152.75714285714287
942.0,35.0,26.0,9.0,9.0,26.0,50.714285714285715,261.7857142857143,151.87857142857143
942.0,36.0,31.0,5.0,9.0,27.0,50.0,260.0,151.0
