jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,9.0,8.0,1.0,9.0,0.0,150.0,480.0,278.8
823.0,25.0,18.0,7.0,0.0,25.0,140.0,420.0,264.1
823.0,34.0,26.0,8.0,9.0,25.0,140.0,480.0,268.7
823.0,26.0,19.0,7.0,1.0,25.0,142.22222222222223,433.3333333333333,267.2111111111111
823.0,27.0,19.0,8.0,2.0,25.0,143.33333333333334,440.0,268.7666666666667
823.0,28.0,20.0,8.0,3.0,25.0,144.44444444444446,446.6666666666667,270.32222222222225
823.0,29.0,21.0,8.0,4.0,25.0,145.55555555555554,453.3333333333333,271.8777777777778
823.0,30.0,22.0,8.0,5.0,25.0,146.66666666666666,460.0,273.43333333333334
823.0,31.0,23.0,8.0,6.0,25.0,147.77777777777777,466.6666666666667,274.98888888888894
823.0,32.0,24.0,8.0,7.0,25.0,148.88888888888889,473.3333333333333,276.5444444444445
823.0,33.0,25.0,8.0,8.0,25.0,150.0,480.0,278.1
823.0,10.0,9.0,1.0,9.0,1.0,149.2,475.2,277.616
823.0,11.0,10.0,1.0,9.0,2.0,148.8,472.8,277.024
823.0,12.0,10.0,2.0,9.0,3.0,148.4,470.4,276.432
823.0,13.0,12.0,1.0,9.0,4.0,148.0,468.0,275.84000000000003
823.0,14.0,12.0,2.0,9.0,5.0,147.6,465.6,275.248
823.0,15.0,14.0,1.0,9.0,6.0,147.2,463.2,274.656
823.0,16.0,14.0,2.0,9.0,7.0,146.8,460.8,274.064
823.0,17.0,14.0,3.0,9.0,8.0,146.4,458.4,273.472
823.0,18.0,15.0,3.0,9.0,9.0,146.0,456.0,272.88
823.0,19.0,17.0,2.0,9.0,10.0,145.6,453.6,272.288
823.0,20.0,18.0,2.0,9.0,11.0,145.2,451.2,271.696
823.0,21.0,19.0,2.0,9.0,12.0,144.8,448.8,271.104
823.0,22.0,18.0,4.0,9.0,13.0,144.4,446.4,270.512
823.0,23.0,22.0,1.0,9.0,14.0,144.0,444.0,269.92
823.0,24.0,22.0,2.0,9.0,15.0,143.6,441.6,269.32800000000003
823.0,25.0,22.0,3.0,9.0,16.0,143.2,439.2,268.736
823.0,26.0,23.0,3.0,9.0,17.0,142.8,436.8,268.144
823.0,27.0,25.0,2.0,9.0,18.0,142.4,434.4,267.552
823.0,28.0,26.0,2.0,9.0,19.0,142.0,432.0,266.96
823.0,29.0,26.0,3.0,9.0,20.0,141.6,429.6,266.368
823.0,30.0,26.0,4.0,9.0,21.0,141.2,427.2,265.776
823.0,31.0,26.0,5.0,9.0,22.0,140.8,424.8,265.184
823.0,32.0,26.0,6.0,9.0,23.0,140.4,422.4,264.592
823.0,33.0,25.0,8.0,9.0,24.0,140.0,420.0,264.0
