jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,2.0,2.0,0.0,2.0,0.0,150.0,200.0,175.0
752.0,20.0,18.0,2.0,0.0,20.0,130.0,370.0,227.8
752.0,22.0,20.0,2.0,2.0,20.0,130.0,370.0,218.2
752.0,21.0,19.0,2.0,1.0,20.0,150.0,200.0,175.8
752.0,3.0,3.0,0.0,2.0,1.0,148.0,217.0,180.2
752.0,4.0,4.0,0.0,2.0,2.0,147.0,225.5,182.8
752.0,5.0,5.0,0.0,2.0,3.0,146.0,234.0,185.4
752.0,6.0,6.0,0.0,2.0,4.0,145.0,242.5,188.0
752.0,7.0,7.0,0.0,2.0,5.0,144.0,251.0,190.6
752.0,8.0,8.0,0.0,2.0,6.0,143.0,259.5,193.2
752.0,9.0,9.0,0.0,2.0,7.0,142.0,268.0,195.8
752.0,10.0,10.0,0.0,2.0,8.0,141.0,276.5,198.4
752.0,11.0,11.0,0.0,2.0,9.0,140.0,285.0,201.0
752.0,12.0,12.0,0.0,2.0,10.0,139.0,293.5,203.6
752.0,13.0,13.0,0.0,2.0,11.0,138.0,302.0,206.2
752.0,14.0,14.0,0.0,2.0,12.0,137.0,310.5,208.8
752.0,15.0,15.0,0.0,2.0,13.0,136.0,319.0,211.4
752.0,16.0,16.0,0.0,2.0,14.0,135.0,327.5,214.0
752.0,17.0,17.0,0.0,2.0,15.0,134.0,336.0,216.6
752.0,18.0,18.0,0.0,2.0,16.0,133.0,344.5,219.2
752.0,19.0,19.0,0.0,2.0,17.0,132.0,353.0,221.8
752.0,20.0,20.0,0.0,2.0,18.0,131.0,361.5,224.4
752.0,21.0,20.0,1.0,2.0,19.0,130.0,370.0,227.0
