jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,2.0,2.0,0.0,2.0,0.0,240.0,260.0,250.0
714.0,35.0,26.0,9.0,0.0,35.0,80.0,600.0,235.2
714.0,37.0,28.0,9.0,2.0,35.0,80.0,600.0,236.3
714.0,36.0,27.0,9.0,1.0,35.0,240.0,260.0,250.2
714.0,3.0,3.0,0.0,2.0,1.0,230.85714285714286,279.42857142857144,249.14285714285714
714.0,4.0,4.0,0.0,2.0,2.0,226.28571428571428,289.14285714285717,248.71428571428572
714.0,5.0,5.0,0.0,2.0,3.0,221.71428571428572,298.85714285714283,248.28571428571428
714.0,6.0,6.0,0.0,2.0,4.0,217.14285714285714,308.57142857142856,247.85714285714286
714.0,7.0,7.0,0.0,2.0,5.0,212.57142857142856,318.2857142857143,247.42857142857142
714.0,8.0,8.0,0.0,2.0,6.0,208.0,328.0,247.0
714.0,9.0,9.0,0.0,2.0,7.0,203.42857142857144,337.7142857142857,246.57142857142858
714.0,10.0,10.0,0.0,2.0,8.0,198.85714285714286,347.42857142857144,246.14285714285714
714.0,11.0,11.0,0.0,2.0,9.0,194.28571428571428,357.1428571428571,245.71428571428572
714.0,12.0,12.0,0.0,2.0,10.0,189.71428571428572,366.8571428571429,245.28571428571428
714.0,13.0,13.0,0.0,2.0,11.0,185.14285714285714,376.57142857142856,244.85714285714286
714.0,14.0,14.0,0.0,2.0,12.0,180.57142857142856,386.2857142857143,244.42857142857142
714.0,15.0,15.0,0.0,2.0,13.0,176.0,396.0,244.0
714.0,16.0,16.0,0.0,2.0,14.0,171.42857142857144,405.71428571428567,243.57142857142858
714.0,17.0,17.0,0.0,2.0,15.0,166.85714285714286,415.42857142857144,243.14285714285714
714.0,18.0,18.0,0.0,2.0,16.0,162.28571428571428,425.1428571428571,242.71428571428572
714.0,19.0,19.0,0.0,2.0,17.0,157.71428571428572,434.85714285714283,242.28571428571428
714.0,20.0,20.0,0.0,2.0,18.0,153.14285714285717,444.57142857142856,241.85714285714286
714.0,21.0,21.0,0.0,2.0,19.0,148.57142857142858,454.2857142857143,241.42857142857142
714.0,22.0,22.0,0.0,2.0,20.0,144.0,464.0,241.0
714.0,23.0,23.0,0.0,2.0,21.0,139.42857142857144,473.7142857142857,240.57142857142858
714.0,24.0,24.0,0.0,2.0,22.0,134.85714285714286,483.42857142857144,240.14285714285714
714.0,25.0,25.0,0.0,2.0,23.0,130.28571428571428,493.1428571428571,239.71428571428572
714.0,26.0,26.0,0.0,2.0,24.0,125.71428571428571,502.8571428571429,239.28571428571428
714.0,27.0,27.0,0.0,2.0,25.0,121.14285714285714,512.5714285714286,238.85714285714286
714.0,28.0,28.0,0.0,2.0,26.0,116.57142857142857,522.2857142857142,238.42857142857142
714.0,29.0,28.0,1.0,2.0,27.0,112.0,532.0,238.0
714.0,30.0,28.0,2.0,2.0,28.0,107.42857142857142,541.7142857142858,237.57142857142858
714.0,31.0,28.0,3.0,2.0,29.0,102.85714285714286,551.4285714285713,237.14285714285714
714.0,32.0,28.0,4.0,2.0,30.0,98.28571428571428,561.1428571428571,236.71428571428572
714.0,33.0,28.0,5.0,2.0,31.0,93.71428571428572,570.8571428571429,236.28571428571428
714.0,34.0,28.0,6.0,2.0,32.0,89.14285714285714,580.5714285714286,235.85714285714286
714.0,35.0,28.0,7.0,2.0,33.0,84.57142857142858,590.2857142857142,235.42857142857142
714.0,36.0,28.0,8.0,2.0,34.0,80.0,600.0,235.0
