jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,21.0,19.0,2.0,21.0,0.0,190.0,600.0,313.3
131.0,29.0,28.0,1.0,0.0,29.0,136.0,670.0,385.3
131.0,50.0,47.0,3.0,21.0,29.0,136.0,670.0,354.4
131.0,30.0,29.0,1.0,1.0,29.0,141.14285714285714,663.3333333333334,378.4428571428572
131.0,31.0,30.0,1.0,2.0,29.0,143.71428571428572,660.0,375.01428571428573
131.0,32.0,31.0,1.0,3.0,29.0,146.28571428571428,656.6666666666666,371.5857142857143
131.0,33.0,32.0,1.0,4.0,29.0,148.85714285714286,653.3333333333334,368.15714285714284
131.0,34.0,33.0,1.0,5.0,29.0,151.42857142857142,650.0,364.72857142857146
131.0,35.0,34.0,1.0,6.0,29.0,154.0,646.6666666666666,361.3
131.0,36.0,35.0,1.0,7.0,29.0,156.57142857142856,643.3333333333334,357.87142857142857
131.0,37.0,36.0,1.0,8.0,29.0,159.14285714285714,640.0,354.4428571428572
131.0,38.0,35.0,3.0,9.0,29.0,161.71428571428572,636.6666666666666,351.01428571428573
131.0,39.0,38.0,1.0,10.0,29.0,164.28571428571428,633.3333333333334,347.5857142857143
131.0,40.0,38.0,2.0,11.0,29.0,166.85714285714286,630.0,344.15714285714284
131.0,41.0,40.0,1.0,12.0,29.0,169.42857142857144,626.6666666666666,340.72857142857146
131.0,42.0,41.0,1.0,13.0,29.0,172.0,623.3333333333334,337.3
131.0,43.0,42.0,1.0,14.0,29.0,174.57142857142856,620.0,333.87142857142857
131.0,44.0,42.0,2.0,15.0,29.0,177.14285714285714,616.6666666666666,330.4428571428572
131.0,45.0,42.0,3.0,16.0,29.0,179.71428571428572,613.3333333333334,327.01428571428573
131.0,46.0,45.0,1.0,17.0,29.0,182.28571428571428,610.0,323.5857142857143
131.0,47.0,46.0,1.0,18.0,29.0,184.85714285714286,606.6666666666666,320.15714285714284
131.0,48.0,46.0,2.0,19.0,29.0,187.42857142857142,603.3333333333334,316.72857142857146
131.0,49.0,47.0,2.0,20.0,29.0,190.0,600.0,313.3
131.0,22.0,20.0,2.0,21.0,1.0,186.27586206896552,604.8275862068965,318.2448275862069
131.0,23.0,20.0,3.0,21.0,2.0,184.41379310344828,607.2413793103449,320.71724137931034
131.0,24.0,22.0,2.0,21.0,3.0,182.55172413793105,609.6551724137931,323.1896551724138
131.0,25.0,23.0,2.0,21.0,4.0,180.68965517241378,612.0689655172414,325.6620689655173
131.0,26.0,24.0,2.0,21.0,5.0,178.82758620689654,614.4827586206897,328.1344827586207
131.0,27.0,24.0,3.0,21.0,6.0,176.9655172413793,616.8965517241379,330.60689655172416
131.0,28.0,25.0,3.0,21.0,7.0,175.10344827586206,619.3103448275862,333.0793103448276
131.0,29.0,27.0,2.0,21.0,8.0,173.24137931034483,621.7241379310345,335.55172413793105
131.0,30.0,28.0,2.0,21.0,9.0,171.3793103448276,624.1379310344828,338.0241379310345
131.0,31.0,29.0,2.0,21.0,10.0,169.51724137931035,626.551724137931,340.49655172413793
131.0,32.0,29.0,3.0,21.0,11.0,167.6551724137931,628.9655172413793,342.9689655172414
131.0,33.0,30.0,3.0,21.0,12.0,165.79310344827587,631.3793103448276,345.4413793103448
131.0,34.0,31.0,3.0,21.0,13.0,163.9310344827586,633.7931034482758,347.91379310344826
131.0,35.0,32.0,3.0,21.0,14.0,162.06896551724137,636.2068965517242,350.38620689655176
131.0,36.0,33.0,3.0,21.0,15.0,160.20689655172413,638.6206896551724,352.8586206896552
131.0,37.0,34.0,3.0,21.0,16.0,158.3448275862069,641.0344827586207,355.33103448275864
131.0,38.0,35.0,3.0,21.0,17.0,156.48275862068965,643.448275862069,357.8034482758621
131.0,39.0,36.0,3.0,21.0,18.0,154.6206896551724,645.8620689655172,360.2758620689655
131.0,40.0,38.0,2.0,21.0,19.0,152.75862068965517,648.2758620689656,362.74827586206897
131.0,41.0,38.0,3.0,21.0,20.0,150.89655172413794,650.6896551724138,365.2206896551724
131.0,42.0,40.0,2.0,21.0,21.0,149.0344827586207,653.1034482758621,367.69310344827585
131.0,43.0,38.0,5.0,21.0,22.0,147.17241379310343,655.5172413793103,370.1655172413793
131.0,44.0,38.0,6.0,21.0,23.0,145.31034482758622,657.9310344827586,372.6379310344828
131.0,45.0,38.0,7.0,21.0,24.0,143.44827586206895,660.3448275862069,375.11034482758623
131.0,46.0,38.0,8.0,21.0,25.0,141.58620689655172,662.7586206896551,377.5827586206897
131.0,47.0,38.0,9.0,21.0,26.0,139.72413793103448,665.1724137931035,380.0551724137931
131.0,48.0,38.0,10.0,21.0,27.0,137.86206896551724,667.5862068965517,382.52758620689656
131.0,49.0,38.0,11.0,21.0,28.0,136.0,670.0,385.0
