jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,17.0,11.0,6.0,17.0,0.0,30.0,320.0,190.4
930.0,63.0,13.0,50.0,0.0,63.0,10.0,510.0,134.8
930.0,80.0,24.0,56.0,17.0,63.0,10.0,510.0,147.2
930.0,64.0,13.0,51.0,1.0,63.0,12.352941176470589,487.6470588235294,141.38823529411766
930.0,65.0,13.0,52.0,2.0,63.0,13.529411764705882,476.47058823529414,144.68235294117648
930.0,66.0,14.0,52.0,3.0,63.0,14.705882352941178,465.29411764705884,147.97647058823532
930.0,67.0,14.0,53.0,4.0,63.0,15.882352941176471,454.11764705882354,151.27058823529413
930.0,68.0,14.0,54.0,5.0,63.0,17.058823529411764,442.94117647058823,154.56470588235294
930.0,69.0,14.0,55.0,6.0,63.0,18.235294117647058,431.7647058823529,157.85882352941178
930.0,70.0,14.0,56.0,7.0,63.0,19.411764705882355,420.5882352941177,161.1529411764706
930.0,71.0,15.0,56.0,8.0,63.0,20.588235294117645,409.4117647058823,164.44705882352943
930.0,72.0,17.0,55.0,9.0,63.0,21.764705882352942,398.2352941176471,167.74117647058824
930.0,73.0,17.0,56.0,10.0,63.0,22.941176470588236,387.05882352941177,171.03529411764708
930.0,74.0,18.0,56.0,11.0,63.0,24.11764705882353,375.88235294117646,174.3294117647059
930.0,75.0,19.0,56.0,12.0,63.0,25.294117647058822,364.7058823529412,177.6235294117647
930.0,76.0,20.0,56.0,13.0,63.0,26.470588235294116,353.52941176470586,180.91764705882355
930.0,77.0,21.0,56.0,14.0,63.0,27.647058823529413,342.3529411764706,184.21176470588236
930.0,78.0,22.0,56.0,15.0,63.0,28.823529411764707,331.1764705882353,187.50588235294117
930.0,79.0,23.0,56.0,16.0,63.0,30.0,320.0,190.8
930.0,18.0,11.0,7.0,17.0,1.0,29.365079365079364,326.031746031746,188.6095238095238
930.0,19.0,12.0,7.0,17.0,2.0,29.047619047619047,329.04761904761904,187.71428571428572
930.0,20.0,14.0,6.0,17.0,3.0,28.73015873015873,332.06349206349205,186.81904761904764
930.0,21.0,13.0,8.0,17.0,4.0,28.41269841269841,335.07936507936506,185.92380952380952
930.0,22.0,15.0,7.0,17.0,5.0,28.095238095238095,338.0952380952381,185.02857142857144
930.0,23.0,16.0,7.0,17.0,6.0,27.77777777777778,341.1111111111111,184.13333333333333
930.0,24.0,15.0,9.0,17.0,7.0,27.460317460317462,344.1269841269841,183.23809523809524
930.0,25.0,18.0,7.0,17.0,8.0,27.142857142857142,347.14285714285717,182.34285714285716
