jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,67.0,59.0,8.0,67.0,0.0,150.0,730.0,298.1
262.0,169.0,132.0,37.0,0.0,169.0,50.0,1000.0,311.2
262.0,236.0,191.0,45.0,67.0,169.0,50.0,1000.0,306.2
262.0,170.0,133.0,37.0,1.0,169.0,52.98507462686567,991.9402985074627,310.81194029850747
262.0,171.0,134.0,37.0,2.0,169.0,54.47761194029851,987.9104477611941,310.6179104477612
262.0,172.0,134.0,38.0,3.0,169.0,55.97014925373134,983.8805970149253,310.4238805970149
262.0,173.0,136.0,37.0,4.0,169.0,57.46268656716418,979.8507462686567,310.22985074626865
262.0,174.0,136.0,38.0,5.0,169.0,58.95522388059702,975.820895522388,310.03582089552236
262.0,175.0,136.0,39.0,6.0,169.0,60.44776119402985,971.7910447761194,309.84179104477613
262.0,176.0,138.0,38.0,7.0,169.0,61.940298507462686,967.7611940298508,309.64776119402984
262.0,177.0,140.0,37.0,8.0,169.0,63.43283582089552,963.7313432835821,309.45373134328355
262.0,178.0,140.0,38.0,9.0,169.0,64.92537313432835,959.7014925373135,309.2597014925373
262.0,179.0,140.0,39.0,10.0,169.0,66.41791044776119,955.6716417910447,309.065671641791
262.0,180.0,141.0,39.0,11.0,169.0,67.91044776119404,951.6417910447761,308.87164179104474
262.0,181.0,143.0,38.0,12.0,169.0,69.40298507462687,947.6119402985074,308.6776119402985
262.0,182.0,139.0,43.0,13.0,169.0,70.8955223880597,943.5820895522388,308.4835820895522
262.0,183.0,143.0,40.0,14.0,169.0,72.38805970149254,939.5522388059701,308.289552238806
262.0,184.0,143.0,41.0,15.0,169.0,73.88059701492537,935.5223880597015,308.0955223880597
262.0,185.0,145.0,40.0,16.0,169.0,75.3731343283582,931.4925373134329,307.9014925373134
262.0,186.0,146.0,40.0,17.0,169.0,76.86567164179104,927.4626865671642,307.70746268656717
