jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,65.0,6.0,59.0,65.0,0.0,70.0,380.0,230.6
143.0,33.0,0.0,33.0,0.0,33.0,140.0,500.0,258.1
143.0,98.0,6.0,92.0,65.0,33.0,70.0,500.0,239.6
143.0,34.0,0.0,34.0,1.0,33.0,137.84615384615384,496.3076923076923,257.23846153846154
143.0,35.0,0.0,35.0,2.0,33.0,136.76923076923077,494.46153846153845,256.8076923076923
143.0,36.0,0.0,36.0,3.0,33.0,135.69230769230768,492.61538461538464,256.3769230769231
143.0,37.0,0.0,37.0,4.0,33.0,134.6153846153846,490.7692307692308,255.94615384615386
143.0,38.0,0.0,38.0,5.0,33.0,133.53846153846155,488.9230769230769,255.51538461538465
143.0,39.0,0.0,39.0,6.0,33.0,132.46153846153845,487.0769230769231,255.0846153846154
143.0,40.0,0.0,40.0,7.0,33.0,131.3846153846154,485.2307692307692,254.6538461538462
143.0,41.0,0.0,41.0,8.0,33.0,130.30769230769232,483.38461538461536,254.22307692307695
143.0,42.0,0.0,42.0,9.0,33.0,129.23076923076923,481.53846153846155,253.7923076923077
143.0,43.0,0.0,43.0,10.0,33.0,128.15384615384616,479.6923076923077,253.3615384615385
143.0,44.0,0.0,44.0,11.0,33.0,127.07692307692308,477.84615384615387,252.93076923076924
143.0,45.0,0.0,45.0,12.0,33.0,126.0,476.0,252.50000000000003
143.0,46.0,0.0,46.0,13.0,33.0,124.92307692307692,474.15384615384613,252.06923076923078
143.0,47.0,0.0,47.0,14.0,33.0,123.84615384615384,472.3076923076923,251.63846153846157
143.0,48.0,0.0,48.0,15.0,33.0,122.76923076923077,470.46153846153845,251.20769230769233
143.0,49.0,0.0,49.0,16.0,33.0,121.6923076923077,468.61538461538464,250.7769230769231
143.0,50.0,0.0,50.0,17.0,33.0,120.61538461538461,466.7692307692308,250.34615384615387
143.0,51.0,0.0,51.0,18.0,33.0,119.53846153846153,464.9230769230769,249.91538461538462
143.0,52.0,0.0,52.0,19.0,33.0,118.46153846153845,463.0769230769231,249.4846153846154
143.0,53.0,0.0,53.0,20.0,33.0,117.38461538461539,461.2307692307692,249.05384615384617
143.0,54.0,0.0,54.0,21.0,33.0,116.3076923076923,459.38461538461536,248.62307692307695
143.0,55.0,0.0,55.0,22.0,33.0,115.23076923076923,457.53846153846155,248.1923076923077
143.0,56.0,0.0,56.0,23.0,33.0,114.15384615384616,455.6923076923077,247.7615384615385
143.0,57.0,0.0,57.0,24.0,33.0,113.07692307692308,453.84615384615387,247.33076923076925
143.0,58.0,0.0,58.0,25.0,33.0,112.0,452.0,246.90000000000003
143.0,59.0,0.0,59.0,26.0,33.0,110.92307692307692,450.15384615384613,246.4692307692308
143.0,60.0,0.0,60.0,27.0,33.0,109.84615384615384,448.3076923076923,246.03846153846155
143.0,61.0,0.0,61.0,28.0,33.0,108.76923076923077,446.46153846153845,245.60769230769233
143.0,62.0,0.0,62.0,29.0,33.0,107.6923076923077,444.61538461538464,245.1769230769231
143.0,63.0,0.0,63.0,30.0,33.0,106.61538461538461,442.7692307692308,244.74615384615387
143.0,64.0,0.0,64.0,31.0,33.0,105.53846153846153,440.9230769230769,244.31538461538463
143.0,65.0,0.0,65.0,32.0,33.0,104.46153846153847,439.0769230769231,243.88461538461542
143.0,66.0,0.0,66.0,33.0,33.0,103.38461538461539,437.2307692307692,243.45384615384617
143.0,67.0,0.0,67.0,34.0,33.0,102.3076923076923,435.38461538461536,243.02307692307696
