jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,119.0,82.0,37.0,119.0,0.0,75.0,600.0,280.1
316.0,137.0,116.0,21.0,0.0,137.0,130.0,1100.0,374.5
316.0,256.0,198.0,58.0,119.0,137.0,75.0,1100.0,329.4
316.0,138.0,117.0,21.0,1.0,137.0,129.07563025210084,1091.5966386554621,372.9201680672269
316.0,139.0,117.0,22.0,2.0,137.0,128.61344537815125,1087.3949579831933,372.1302521008403
316.0,140.0,119.0,21.0,3.0,137.0,128.15126050420167,1083.1932773109243,371.34033613445376
316.0,141.0,120.0,21.0,4.0,137.0,127.6890756302521,1078.9915966386554,370.5504201680672
316.0,142.0,121.0,21.0,5.0,137.0,127.22689075630252,1074.7899159663866,369.76050420168065
316.0,143.0,121.0,22.0,6.0,137.0,126.76470588235294,1070.5882352941176,368.97058823529414
316.0,144.0,123.0,21.0,7.0,137.0,126.30252100840336,1066.3865546218487,368.1806722689076
316.0,145.0,123.0,22.0,8.0,137.0,125.84033613445378,1062.18487394958,367.390756302521
316.0,146.0,121.0,25.0,9.0,137.0,125.3781512605042,1057.9831932773109,366.60084033613447
316.0,147.0,125.0,22.0,10.0,137.0,124.91596638655462,1053.781512605042,365.8109243697479
316.0,148.0,126.0,22.0,11.0,137.0,124.45378151260505,1049.579831932773,365.02100840336135
316.0,149.0,128.0,21.0,12.0,137.0,123.99159663865547,1045.3781512605042,364.2310924369748
316.0,150.0,129.0,21.0,13.0,137.0,123.52941176470588,1041.1764705882354,363.44117647058823
316.0,151.0,127.0,24.0,14.0,137.0,123.0672268907563,1036.9747899159663,362.6512605042017
316.0,152.0,127.0,25.0,15.0,137.0,122.60504201680672,1032.7731092436975,361.8613445378151
316.0,153.0,130.0,23.0,16.0,137.0,122.14285714285714,1028.5714285714287,361.07142857142856
316.0,154.0,130.0,24.0,17.0,137.0,121.68067226890756,1024.3697478991596,360.281512605042
316.0,155.0,133.0,22.0,18.0,137.0,121.21848739495799,1020.1680672268908,359.49159663865544
316.0,156.0,133.0,23.0,19.0,137.0,120.75630252100841,1015.9663865546219,358.70168067226894
316.0,157.0,130.0,27.0,20.0,137.0,120.29411764705883,1011.7647058823529,357.9117647058824
316.0,158.0,133.0,25.0,21.0,137.0,119.83193277310924,1007.563025210084,357.1218487394958
316.0,159.0,137.0,22.0,22.0,137.0,119.36974789915966,1003.3613445378152,356.33193277310926
316.0,160.0,132.0,28.0,23.0,137.0,118.90756302521008,999.1596638655462,355.5420168067227
316.0,161.0,138.0,23.0,24.0,137.0,118.4453781512605,994.9579831932773,354.75210084033614
316.0,162.0,138.0,24.0,25.0,137.0,117.98319327731093,990.7563025210084,353.9621848739496
316.0,163.0,138.0,25.0,26.0,137.0,117.52100840336135,986.5546218487395,353.172268907563
316.0,164.0,139.0,25.0,27.0,137.0,117.05882352941177,982.3529411764706,352.38235294117646
316.0,165.0,139.0,26.0,28.0,137.0,116.59663865546219,978.1512605042017,351.5924369747899
316.0,166.0,137.0,29.0,29.0,137.0,116.1344537815126,973.9495798319327,350.80252100840335
316.0,167.0,138.0,29.0,30.0,137.0,115.67226890756302,969.7478991596638,350.0126050420168
316.0,168.0,141.0,27.0,31.0,137.0,115.21008403361344,965.546218487395,349.2226890756302
316.0,169.0,146.0,23.0,32.0,137.0,114.74789915966386,961.344537815126,348.4327731092437
316.0,170.0,145.0,25.0,33.0,137.0,114.28571428571429,957.1428571428571,347.64285714285717
316.0,171.0,145.0,26.0,34.0,137.0,113.82352941176471,952.9411764705883,346.8529411764706
316.0,172.0,147.0,25.0,35.0,137.0,113.36134453781513,948.7394957983194,346.06302521008405
316.0,173.0,147.0,26.0,36.0,137.0,112.89915966386555,944.5378151260504,345.2731092436975
316.0,174.0,147.0,27.0,37.0,137.0,112.43697478991596,940.3361344537815,344.48319327731093
316.0,175.0,148.0,27.0,38.0,137.0,111.97478991596638,936.1344537815125,343.6932773109244
316.0,176.0,152.0,24.0,39.0,137.0,111.5126050420168,931.9327731092437,342.9033613445378
316.0,177.0,152.0,25.0,40.0,137.0,111.05042016806723,927.7310924369748,342.11344537815125
316.0,178.0,152.0,26.0,41.0,137.0,110.58823529411765,923.5294117647059,341.3235294117647
316.0,179.0,153.0,26.0,42.0,137.0,110.12605042016807,919.327731092437,340.53361344537814
316.0,180.0,155.0,25.0,43.0,137.0,109.66386554621849,915.1260504201681,339.7436974789916
316.0,181.0,154.0,27.0,44.0,137.0,109.2016806722689,910.9243697478992,338.953781512605
316.0,182.0,155.0,27.0,45.0,137.0,108.73949579831933,906.7226890756302,338.1638655462185
316.0,183.0,152.0,31.0,46.0,137.0,108.27731092436974,902.5210084033613,337.37394957983196
316.0,184.0,159.0,25.0,47.0,137.0,107.81512605042016,898.3193277310925,336.5840336134454
316.0,185.0,156.0,29.0,48.0,137.0,107.3529411764706,894.1176470588235,335.79411764705884
316.0,186.0,156.0,30.0,49.0,137.0,106.89075630252101,889.9159663865546,335.0042016806723
316.0,187.0,161.0,26.0,50.0,137.0,106.42857142857143,885.7142857142858,334.2142857142857
316.0,188.0,159.0,29.0,51.0,137.0,105.96638655462185,881.5126050420168,333.42436974789916
316.0,189.0,164.0,25.0,52.0,137.0,105.50420168067227,877.3109243697479,332.6344537815126
316.0,190.0,152.0,38.0,53.0,137.0,105.04201680672269,873.109243697479,331.84453781512605
316.0,191.0,162.0,29.0,54.0,137.0,104.5798319327731,868.90756302521,331.0546218487395
316.0,192.0,162.0,30.0,55.0,137.0,104.11764705882354,864.7058823529412,330.2647058823529
316.0,193.0,165.0,28.0,56.0,137.0,103.65546218487395,860.5042016806723,329.47478991596637
316.0,194.0,162.0,32.0,57.0,137.0,103.19327731092437,856.3025210084033,328.6848739495798
316.0,195.0,162.0,33.0,58.0,137.0,102.73109243697479,852.1008403361344,327.8949579831933
316.0,196.0,171.0,25.0,59.0,137.0,102.26890756302521,847.8991596638656,327.1050420168067
316.0,197.0,171.0,26.0,60.0,137.0,101.80672268907563,843.6974789915967,326.3151260504202
316.0,198.0,167.0,31.0,61.0,137.0,101.34453781512605,839.4957983193277,325.52521008403363
316.0,199.0,167.0,32.0,62.0,137.0,100.88235294117646,835.2941176470588,324.7352941176471
316.0,200.0,172.0,28.0,63.0,137.0,100.4201680672269,831.09243697479,323.9453781512605
316.0,201.0,169.0,32.0,64.0,137.0,99.95798319327731,826.890756302521,323.15546218487395
316.0,202.0,167.0,35.0,65.0,137.0,99.49579831932773,822.6890756302521,322.3655462184874
316.0,203.0,169.0,34.0,66.0,137.0,99.03361344537815,818.4873949579833,321.57563025210084
316.0,204.0,176.0,28.0,67.0,137.0,98.57142857142857,814.2857142857142,320.7857142857143
316.0,205.0,173.0,32.0,68.0,137.0,98.10924369747899,810.0840336134454,319.9957983193277
316.0,206.0,180.0,26.0,69.0,137.0,97.64705882352942,805.8823529411765,319.20588235294116
316.0,207.0,177.0,30.0,70.0,137.0,97.18487394957984,801.6806722689075,318.4159663865546
316.0,208.0,175.0,33.0,71.0,137.0,96.72268907563026,797.4789915966387,317.6260504201681
316.0,209.0,177.0,32.0,72.0,137.0,96.26050420168067,793.2773109243697,316.8361344537815
316.0,210.0,179.0,31.0,73.0,137.0,95.7983193277311,789.0756302521008,316.046218487395
316.0,211.0,185.0,26.0,74.0,137.0,95.33613445378151,784.873949579832,315.2563025210084
316.0,212.0,173.0,39.0,75.0,137.0,94.87394957983193,780.672268907563,314.46638655462186
316.0,213.0,177.0,36.0,76.0,137.0,94.41176470588235,776.4705882352941,313.6764705882353
316.0,214.0,183.0,31.0,77.0,137.0,93.94957983193277,772.2689075630252,312.88655462184875
316.0,215.0,181.0,34.0,78.0,137.0,93.48739495798318,768.0672268907563,312.0966386554622
316.0,216.0,185.0,31.0,79.0,137.0,93.0252100840336,763.8655462184875,311.3067226890756
316.0,217.0,187.0,30.0,80.0,137.0,92.56302521008404,759.6638655462184,310.51680672268907
316.0,218.0,182.0,36.0,81.0,137.0,92.10084033613445,755.4621848739496,309.7268907563025
316.0,219.0,183.0,36.0,82.0,137.0,91.63865546218489,751.2605042016808,308.93697478991595
316.0,220.0,188.0,32.0,83.0,137.0,91.17647058823529,747.0588235294117,308.1470588235294
316.0,221.0,191.0,30.0,84.0,137.0,90.71428571428572,742.8571428571429,307.3571428571429
316.0,222.0,190.0,32.0,85.0,137.0,90.25210084033614,738.655462184874,306.5672268907563
316.0,223.0,187.0,36.0,86.0,137.0,89.78991596638656,734.453781512605,305.7773109243698
316.0,224.0,193.0,31.0,87.0,137.0,89.32773109243698,730.2521008403362,304.98739495798316
316.0,225.0,193.0,32.0,88.0,137.0,88.8655462184874,726.0504201680671,304.19747899159665
316.0,226.0,194.0,32.0,89.0,137.0,88.40336134453781,721.8487394957983,303.4075630252101
316.0,227.0,192.0,35.0,90.0,137.0,87.94117647058823,717.6470588235295,302.61764705882354
316.0,228.0,198.0,30.0,91.0,137.0,87.47899159663865,713.4453781512605,301.827731092437
316.0,229.0,197.0,32.0,92.0,137.0,87.01680672268907,709.2436974789916,301.0378151260504
316.0,230.0,189.0,41.0,93.0,137.0,86.5546218487395,705.0420168067227,300.24789915966386
316.0,231.0,196.0,35.0,94.0,137.0,86.0924369747899,700.8403361344538,299.4579831932773
316.0,232.0,193.0,39.0,95.0,137.0,85.63025210084034,696.6386554621849,298.66806722689074
316.0,233.0,198.0,35.0,96.0,137.0,85.16806722689076,692.4369747899159,297.8781512605042
316.0,234.0,198.0,36.0,97.0,137.0,84.70588235294119,688.2352941176471,297.0882352941177
316.0,235.0,198.0,37.0,98.0,137.0,84.24369747899159,684.0336134453781,296.29831932773106
316.0,236.0,198.0,38.0,99.0,137.0,83.78151260504202,679.8319327731092,295.50840336134456
316.0,237.0,198.0,39.0,100.0,137.0,83.31932773109244,675.6302521008404,294.718487394958
316.0,238.0,198.0,40.0,101.0,137.0,82.85714285714286,671.4285714285714,293.92857142857144
316.0,239.0,198.0,41.0,102.0,137.0,82.39495798319328,667.2268907563025,293.1386554621849
316.0,240.0,198.0,42.0,103.0,137.0,81.9327731092437,663.0252100840337,292.3487394957983
316.0,241.0,198.0,43.0,104.0,137.0,81.47058823529412,658.8235294117646,291.55882352941177
316.0,242.0,198.0,44.0,105.0,137.0,81.00840336134453,654.6218487394958,290.7689075630252
316.0,243.0,198.0,45.0,106.0,137.0,80.54621848739495,650.4201680672269,289.97899159663865
316.0,244.0,198.0,46.0,107.0,137.0,80.08403361344537,646.218487394958,289.1890756302521
316.0,245.0,198.0,47.0,108.0,137.0,79.6218487394958,642.0168067226891,288.39915966386553
316.0,246.0,198.0,48.0,109.0,137.0,79.15966386554621,637.8151260504201,287.609243697479
316.0,247.0,198.0,49.0,110.0,137.0,78.69747899159664,633.6134453781513,286.8193277310924
316.0,248.0,198.0,50.0,111.0,137.0,78.23529411764706,629.4117647058824,286.02941176470586
316.0,249.0,198.0,51.0,112.0,137.0,77.77310924369749,625.2100840336134,285.23949579831935
316.0,250.0,198.0,52.0,113.0,137.0,77.3109243697479,621.0084033613446,284.44957983193274
316.0,251.0,198.0,53.0,114.0,137.0,76.84873949579833,616.8067226890756,283.65966386554624
316.0,252.0,198.0,54.0,115.0,137.0,76.38655462184875,612.6050420168067,282.8697478991597
316.0,253.0,198.0,55.0,116.0,137.0,75.92436974789916,608.4033613445379,282.0798319327731
316.0,254.0,198.0,56.0,117.0,137.0,75.46218487394958,604.2016806722688,281.28991596638656
316.0,255.0,198.0,57.0,118.0,137.0,75.0,600.0,280.5
316.0,120.0,83.0,37.0,119.0,1.0,75.8029197080292,607.2992700729927,281.47080291970804
316.0,121.0,84.0,37.0,119.0,2.0,76.2043795620438,610.948905109489,282.15620437956204
316.0,122.0,83.0,39.0,119.0,3.0,76.60583941605839,614.5985401459855,282.8416058394161
316.0,123.0,84.0,39.0,119.0,4.0,77.00729927007299,618.2481751824818,283.5270072992701
316.0,124.0,86.0,38.0,119.0,5.0,77.4087591240876,621.8978102189781,284.2124087591241
316.0,125.0,87.0,38.0,119.0,6.0,77.81021897810218,625.5474452554745,284.8978102189781
316.0,126.0,87.0,39.0,119.0,7.0,78.21167883211679,629.1970802919708,285.58321167883213
316.0,127.0,88.0,39.0,119.0,8.0,78.61313868613139,632.8467153284671,286.26861313868613
316.0,128.0,87.0,41.0,119.0,9.0,79.01459854014598,636.4963503649635,286.95401459854014
316.0,129.0,89.0,40.0,119.0,10.0,79.41605839416059,640.1459854014598,287.6394160583942
316.0,130.0,89.0,41.0,119.0,11.0,79.81751824817518,643.7956204379562,288.3248175182482
316.0,131.0,90.0,41.0,119.0,12.0,80.21897810218978,647.4452554744526,289.0102189781022
316.0,132.0,93.0,39.0,119.0,13.0,80.62043795620438,651.0948905109489,289.6956204379562
316.0,133.0,92.0,41.0,119.0,14.0,81.02189781021897,654.7445255474453,290.38102189781023
316.0,134.0,92.0,42.0,119.0,15.0,81.42335766423358,658.3941605839416,291.06642335766423
316.0,135.0,96.0,39.0,119.0,16.0,81.82481751824818,662.043795620438,291.75182481751824
316.0,136.0,93.0,43.0,119.0,17.0,82.22627737226277,665.6934306569343,292.4372262773723
316.0,137.0,94.0,43.0,119.0,18.0,82.62773722627738,669.3430656934306,293.1226277372263
316.0,138.0,99.0,39.0,119.0,19.0,83.02919708029196,672.992700729927,293.8080291970803
316.0,139.0,98.0,41.0,119.0,20.0,83.43065693430657,676.6423357664233,294.4934306569343
316.0,140.0,97.0,43.0,119.0,21.0,83.83211678832117,680.2919708029196,295.1788321167883
316.0,141.0,96.0,45.0,119.0,22.0,84.23357664233576,683.9416058394161,295.86423357664233
316.0,142.0,95.0,47.0,119.0,23.0,84.63503649635037,687.5912408759124,296.5496350364964
316.0,143.0,98.0,45.0,119.0,24.0,85.03649635036496,691.2408759124088,297.2350364963504
316.0,144.0,99.0,45.0,119.0,25.0,85.43795620437956,694.8905109489051,297.9204379562044
316.0,145.0,100.0,45.0,119.0,26.0,85.83941605839416,698.5401459854015,298.6058394160584
316.0,146.0,100.0,46.0,119.0,27.0,86.24087591240875,702.1897810218978,299.2912408759124
316.0,147.0,103.0,44.0,119.0,28.0,86.64233576642336,705.8394160583941,299.9766423357664
316.0,148.0,103.0,45.0,119.0,29.0,87.04379562043796,709.4890510948906,300.66204379562043
316.0,149.0,103.0,46.0,119.0,30.0,87.44525547445255,713.1386861313869,301.34744525547444
316.0,150.0,104.0,46.0,119.0,31.0,87.84671532846716,716.7883211678832,302.0328467153285
316.0,151.0,105.0,46.0,119.0,32.0,88.24817518248176,720.4379562043796,302.7182481751825
316.0,152.0,109.0,43.0,119.0,33.0,88.64963503649635,724.0875912408759,303.4036496350365
316.0,153.0,107.0,46.0,119.0,34.0,89.05109489051095,727.7372262773723,304.0890510948905
316.0,154.0,109.0,45.0,119.0,35.0,89.45255474452554,731.3868613138686,304.7744525547445
316.0,155.0,111.0,44.0,119.0,36.0,89.85401459854015,735.0364963503649,305.45985401459853
316.0,156.0,104.0,52.0,119.0,37.0,90.25547445255475,738.6861313868613,306.1452554744526
316.0,157.0,112.0,45.0,119.0,38.0,90.65693430656934,742.3357664233577,306.8306569343066
316.0,158.0,112.0,46.0,119.0,39.0,91.05839416058394,745.985401459854,307.5160583941606
316.0,159.0,110.0,49.0,119.0,40.0,91.45985401459853,749.6350364963504,308.2014598540146
316.0,160.0,113.0,47.0,119.0,41.0,91.86131386861314,753.2846715328467,308.8868613138686
316.0,161.0,108.0,53.0,119.0,42.0,92.26277372262774,756.9343065693431,309.5722627737226
316.0,162.0,115.0,47.0,119.0,43.0,92.66423357664233,760.5839416058394,310.25766423357663
316.0,163.0,109.0,54.0,119.0,44.0,93.06569343065694,764.2335766423357,310.9430656934307
316.0,164.0,111.0,53.0,119.0,45.0,93.46715328467153,767.8832116788321,311.6284671532847
316.0,165.0,119.0,46.0,119.0,46.0,93.86861313868613,771.5328467153284,312.3138686131387
316.0,166.0,113.0,53.0,119.0,47.0,94.27007299270073,775.1824817518249,312.9992700729927
316.0,167.0,114.0,53.0,119.0,48.0,94.67153284671534,778.8321167883212,313.6846715328467
316.0,168.0,115.0,53.0,119.0,49.0,95.07299270072993,782.4817518248175,314.3700729927007
316.0,169.0,120.0,49.0,119.0,50.0,95.47445255474452,786.1313868613139,315.05547445255473
316.0,170.0,118.0,52.0,119.0,51.0,95.87591240875912,789.7810218978102,315.7408759124088
316.0,171.0,120.0,51.0,119.0,52.0,96.27737226277372,793.4306569343066,316.4262773722628
316.0,172.0,119.0,53.0,119.0,53.0,96.67883211678833,797.0802919708029,317.1116788321168
316.0,173.0,123.0,50.0,119.0,54.0,97.08029197080292,800.7299270072992,317.7970802919708
316.0,174.0,124.0,50.0,119.0,55.0,97.48175182481752,804.3795620437957,318.4824817518248
316.0,175.0,126.0,49.0,119.0,56.0,97.88321167883211,808.029197080292,319.1678832116788
316.0,176.0,125.0,51.0,119.0,57.0,98.28467153284672,811.6788321167883,319.85328467153283
316.0,177.0,122.0,55.0,119.0,58.0,98.68613138686132,815.3284671532847,320.5386861313869
316.0,178.0,120.0,58.0,119.0,59.0,99.08759124087591,818.978102189781,321.2240875912409
316.0,179.0,122.0,57.0,119.0,60.0,99.48905109489051,822.6277372262774,321.9094890510949
316.0,180.0,122.0,58.0,119.0,61.0,99.8905109489051,826.2773722627737,322.5948905109489
316.0,181.0,130.0,51.0,119.0,62.0,100.2919708029197,829.92700729927,323.2802919708029
316.0,182.0,124.0,58.0,119.0,63.0,100.69343065693431,833.5766423357665,323.9656934306569
316.0,183.0,125.0,58.0,119.0,64.0,101.0948905109489,837.2262773722628,324.651094890511
316.0,184.0,131.0,53.0,119.0,65.0,101.4963503649635,840.8759124087592,325.336496350365
316.0,185.0,129.0,56.0,119.0,66.0,101.8978102189781,844.5255474452555,326.021897810219
316.0,186.0,130.0,56.0,119.0,67.0,102.2992700729927,848.1751824817518,326.707299270073
316.0,187.0,129.0,58.0,119.0,68.0,102.7007299270073,851.8248175182482,327.392700729927
316.0,188.0,130.0,58.0,119.0,69.0,103.1021897810219,855.4744525547445,328.078102189781
316.0,189.0,131.0,58.0,119.0,70.0,103.5036496350365,859.1240875912408,328.763503649635
316.0,190.0,134.0,56.0,119.0,71.0,103.9051094890511,862.7737226277372,329.44890510948903
316.0,191.0,133.0,58.0,119.0,72.0,104.30656934306569,866.4233576642337,330.1343065693431
316.0,192.0,134.0,58.0,119.0,73.0,104.7080291970803,870.0729927007299,330.8197080291971
316.0,193.0,136.0,57.0,119.0,74.0,105.1094890510949,873.7226277372263,331.5051094890511
316.0,194.0,138.0,56.0,119.0,75.0,105.51094890510949,877.3722627737227,332.1905109489051
316.0,195.0,137.0,58.0,119.0,76.0,105.91240875912409,881.0218978102189,332.8759124087591
316.0,196.0,140.0,56.0,119.0,77.0,106.31386861313868,884.6715328467153,333.5613138686131
316.0,197.0,139.0,58.0,119.0,78.0,106.71532846715328,888.3211678832117,334.2467153284672
316.0,198.0,140.0,58.0,119.0,79.0,107.11678832116789,891.9708029197079,334.9321167883212
316.0,199.0,141.0,58.0,119.0,80.0,107.51824817518249,895.6204379562043,335.6175182481752
316.0,200.0,142.0,58.0,119.0,81.0,107.91970802919708,899.2700729927008,336.3029197080292
316.0,201.0,143.0,58.0,119.0,82.0,108.32116788321167,902.9197080291972,336.9883211678832
316.0,202.0,144.0,58.0,119.0,83.0,108.72262773722628,906.5693430656934,337.6737226277372
316.0,203.0,145.0,58.0,119.0,84.0,109.12408759124088,910.2189781021898,338.3591240875912
316.0,204.0,146.0,58.0,119.0,85.0,109.52554744525548,913.8686131386862,339.0445255474453
