jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,8.0,8.0,0.0,8.0,0.0,120.0,280.0,192.5
941.0,114.0,108.0,6.0,0.0,114.0,24.0,400.0,174.7
941.0,122.0,116.0,6.0,8.0,114.0,24.0,400.0,175.9
941.0,115.0,109.0,6.0,1.0,114.0,48.0,370.0,179.2
941.0,116.0,110.0,6.0,2.0,114.0,60.0,355.0,181.45
941.0,117.0,111.0,6.0,3.0,114.0,72.0,340.0,183.7
941.0,118.0,112.0,6.0,4.0,114.0,84.0,325.0,185.95
941.0,119.0,113.0,6.0,5.0,114.0,96.0,310.0,188.2
941.0,120.0,114.0,6.0,6.0,114.0,108.0,295.0,190.45
941.0,121.0,115.0,6.0,7.0,114.0,120.0,280.0,192.7
941.0,9.0,9.0,0.0,8.0,1.0,118.3157894736842,282.10526315789474,192.17543859649123
941.0,10.0,10.0,0.0,8.0,2.0,117.47368421052632,283.1578947368421,192.01315789473685
941.0,11.0,11.0,0.0,8.0,3.0,116.63157894736842,284.2105263157895,191.85087719298247
941.0,12.0,12.0,0.0,8.0,4.0,115.78947368421052,285.2631578947368,191.68859649122808
941.0,13.0,13.0,0.0,8.0,5.0,114.94736842105263,286.3157894736842,191.52631578947367
941.0,14.0,14.0,0.0,8.0,6.0,114.10526315789474,287.36842105263156,191.3640350877193
941.0,15.0,15.0,0.0,8.0,7.0,113.26315789473685,288.42105263157896,191.2017543859649
941.0,16.0,16.0,0.0,8.0,8.0,112.42105263157895,289.4736842105263,191.03947368421052
941.0,17.0,17.0,0.0,8.0,9.0,111.57894736842105,290.5263157894737,190.87719298245614
941.0,18.0,18.0,0.0,8.0,10.0,110.73684210526315,291.57894736842104,190.71491228070175
941.0,19.0,19.0,0.0,8.0,11.0,109.89473684210526,292.63157894736844,190.55263157894737
941.0,20.0,20.0,0.0,8.0,12.0,109.05263157894737,293.6842105263158,190.390350877193
