jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
164.0,5.0,5.0,0.0,5.0,0.0,350.0,700.0,480.0
164.0,11.0,9.0,2.0,0.0,11.0,500.0,1200.0,771.5
164.0,16.0,14.0,2.0,5.0,11.0,350.0,1200.0,654.9
164.0,12.0,10.0,2.0,1.0,11.0,440.0,1000.0,655.1
164.0,13.0,11.0,2.0,2.0,11.0,410.0,900.0,596.9
164.0,14.0,12.0,2.0,3.0,11.0,380.0,800.0,538.7
164.0,15.0,13.0,2.0,4.0,11.0,350.0,700.0,480.5
164.0,6.0,6.0,0.0,5.0,1.0,377.27272727272725,790.9090909090909,532.9090909090909
164.0,7.0,7.0,0.0,5.0,2.0,390.9090909090909,836.3636363636364,559.3636363636364
164.0,8.0,8.0,0.0,5.0,3.0,404.54545454545456,881.8181818181818,585.8181818181819
164.0,9.0,9.0,0.0,5.0,4.0,418.1818181818182,927.2727272727273,612.2727272727273
164.0,10.0,10.0,0.0,5.0,5.0,431.8181818181818,972.7272727272727,638.7272727272727
164.0,11.0,11.0,0.0,5.0,6.0,445.45454545454544,1018.1818181818182,665.1818181818182
164.0,12.0,12.0,0.0,5.0,7.0,459.0909090909091,1063.6363636363635,691.6363636363636
164.0,13.0,13.0,0.0,5.0,8.0,472.72727272727275,1109.090909090909,718.0909090909091
164.0,14.0,14.0,0.0,5.0,9.0,486.3636363636364,1154.5454545454545,744.5454545454545
164.0,15.0,14.0,1.0,5.0,10.0,500.0,1200.0,771.0
