jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
827.0,5.0,5.0,0.0,5.0,0.0,215.0,320.0,248.8
827.0,16.0,10.0,6.0,0.0,16.0,140.0,245.0,177.5
827.0,21.0,15.0,6.0,5.0,16.0,140.0,320.0,206.0
827.0,17.0,11.0,6.0,1.0,16.0,170.0,275.0,205.9
827.0,18.0,12.0,6.0,2.0,16.0,185.0,290.0,220.1
827.0,19.0,13.0,6.0,3.0,16.0,200.0,305.0,234.3
827.0,20.0,14.0,6.0,4.0,16.0,215.0,320.0,248.5
827.0,6.0,6.0,0.0,5.0,1.0,205.625,310.625,239.82500000000002
827.0,7.0,7.0,0.0,5.0,2.0,200.9375,305.9375,235.3375
827.0,8.0,8.0,0.0,5.0,3.0,196.25,301.25,230.85000000000002
827.0,9.0,9.0,0.0,5.0,4.0,191.5625,296.5625,226.3625
827.0,10.0,10.0,0.0,5.0,5.0,186.875,291.875,221.875
827.0,11.0,11.0,0.0,5.0,6.0,182.1875,287.1875,217.38750000000002
827.0,12.0,12.0,0.0,5.0,7.0,177.5,282.5,212.9
827.0,13.0,13.0,0.0,5.0,8.0,172.8125,277.8125,208.41250000000002
827.0,14.0,14.0,0.0,5.0,9.0,168.125,273.125,203.925
827.0,15.0,15.0,0.0,5.0,10.0,163.4375,268.4375,199.4375
827.0,16.0,15.0,1.0,5.0,11.0,158.75,263.75,194.95
827.0,17.0,15.0,2.0,5.0,12.0,154.0625,259.0625,190.4625
827.0,18.0,15.0,3.0,5.0,13.0,149.375,254.375,185.975
827.0,19.0,15.0,4.0,5.0,14.0,144.6875,249.6875,181.4875
827.0,20.0,15.0,5.0,5.0,15.0,140.0,245.0,177.0
