jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,2.0,2.0,0.0,2.0,0.0,210.0,240.0,225.0
173.0,26.0,23.0,3.0,0.0,26.0,50.0,400.0,221.9
173.0,28.0,25.0,3.0,2.0,26.0,50.0,400.0,222.2
173.0,27.0,24.0,3.0,1.0,26.0,210.0,240.0,225.9
173.0,3.0,3.0,0.0,2.0,1.0,197.69230769230768,252.30769230769232,224.69230769230768
173.0,4.0,4.0,0.0,2.0,2.0,191.53846153846155,258.46153846153845,224.53846153846155
173.0,5.0,5.0,0.0,2.0,3.0,185.3846153846154,264.61538461538464,224.3846153846154
173.0,6.0,6.0,0.0,2.0,4.0,179.23076923076923,270.7692307692308,224.23076923076923
173.0,7.0,7.0,0.0,2.0,5.0,173.07692307692307,276.9230769230769,224.07692307692307
173.0,8.0,8.0,0.0,2.0,6.0,166.92307692307693,283.0769230769231,223.92307692307693
173.0,9.0,9.0,0.0,2.0,7.0,160.76923076923077,289.2307692307692,223.76923076923077
173.0,10.0,10.0,0.0,2.0,8.0,154.6153846153846,295.38461538461536,223.6153846153846
173.0,11.0,11.0,0.0,2.0,9.0,148.46153846153845,301.53846153846155,223.46153846153845
173.0,12.0,12.0,0.0,2.0,10.0,142.30769230769232,307.6923076923077,223.30769230769232
173.0,13.0,13.0,0.0,2.0,11.0,136.15384615384613,313.84615384615387,223.15384615384616
173.0,14.0,14.0,0.0,2.0,12.0,130.0,320.0,223.0
173.0,15.0,15.0,0.0,2.0,13.0,123.84615384615385,326.15384615384613,222.84615384615384
173.0,16.0,16.0,0.0,2.0,14.0,117.69230769230771,332.30769230769226,222.69230769230768
173.0,17.0,17.0,0.0,2.0,15.0,111.53846153846153,338.46153846153845,222.53846153846155
173.0,18.0,18.0,0.0,2.0,16.0,105.38461538461539,344.61538461538464,222.3846153846154
173.0,19.0,19.0,0.0,2.0,17.0,99.23076923076923,350.7692307692308,222.23076923076923
173.0,20.0,20.0,0.0,2.0,18.0,93.07692307692308,356.9230769230769,222.07692307692307
173.0,21.0,21.0,0.0,2.0,19.0,86.92307692307692,363.0769230769231,221.92307692307693
173.0,22.0,22.0,0.0,2.0,20.0,80.76923076923077,369.2307692307692,221.76923076923077
173.0,23.0,23.0,0.0,2.0,21.0,74.61538461538461,375.38461538461536,221.6153846153846
173.0,24.0,24.0,0.0,2.0,22.0,68.46153846153845,381.53846153846155,221.46153846153845
173.0,25.0,25.0,0.0,2.0,23.0,62.30769230769229,387.69230769230774,221.30769230769232
173.0,26.0,25.0,1.0,2.0,24.0,56.15384615384616,393.8461538461538,221.15384615384616
173.0,27.0,25.0,2.0,2.0,25.0,50.0,400.0,221.0
