jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
172.0,11.0,4.0,7.0,11.0,0.0,150.0,330.0,200.0
172.0,8.0,1.0,7.0,0.0,8.0,120.0,300.0,191.9
172.0,19.0,5.0,14.0,11.0,8.0,120.0,330.0,196.4
172.0,9.0,1.0,8.0,1.0,8.0,125.45454545454545,305.45454545454544,193.53636363636363
172.0,10.0,1.0,9.0,2.0,8.0,128.1818181818182,308.1818181818182,194.35454545454547
172.0,11.0,2.0,9.0,3.0,8.0,130.9090909090909,310.90909090909093,195.1727272727273
172.0,12.0,1.0,11.0,4.0,8.0,133.63636363636363,313.6363636363636,195.9909090909091
172.0,13.0,1.0,12.0,5.0,8.0,136.36363636363637,316.3636363636364,196.8090909090909
172.0,14.0,1.0,13.0,6.0,8.0,139.0909090909091,319.09090909090907,197.62727272727273
172.0,15.0,1.0,14.0,7.0,8.0,141.8181818181818,321.8181818181818,198.44545454545454
172.0,16.0,2.0,14.0,8.0,8.0,144.54545454545456,324.54545454545456,199.26363636363638
172.0,17.0,3.0,14.0,9.0,8.0,147.27272727272728,327.27272727272725,200.0818181818182
172.0,18.0,4.0,14.0,10.0,8.0,150.0,330.0,200.9
172.0,12.0,4.0,8.0,11.0,1.0,142.5,322.5,197.75
172.0,13.0,5.0,8.0,11.0,2.0,138.75,318.75,196.625
172.0,14.0,5.0,9.0,11.0,3.0,135.0,315.0,195.5
172.0,15.0,8.0,7.0,11.0,4.0,131.25,311.25,194.375
172.0,16.0,8.0,8.0,11.0,5.0,127.5,307.5,193.25
172.0,17.0,8.0,9.0,11.0,6.0,123.75,303.75,192.125
172.0,18.0,7.0,11.0,11.0,7.0,120.0,300.0,191.0
