jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
980.0,21.0,20.0,1.0,21.0,0.0,170.0,500.0,304.9
980.0,7.0,7.0,0.0,0.0,7.0,280.0,610.0,432.9
980.0,28.0,27.0,1.0,21.0,7.0,170.0,610.0,336.9
980.0,8.0,8.0,0.0,1.0,7.0,269.5238095238095,599.5238095238095,420.7095238095238
980.0,9.0,9.0,0.0,2.0,7.0,264.2857142857143,594.2857142857143,414.6142857142857
980.0,10.0,10.0,0.0,3.0,7.0,259.04761904761904,589.047619047619,408.51904761904757
980.0,11.0,11.0,0.0,4.0,7.0,253.8095238095238,583.8095238095239,402.4238095238095
980.0,12.0,12.0,0.0,5.0,7.0,248.57142857142858,578.5714285714286,396.3285714285714
980.0,13.0,13.0,0.0,6.0,7.0,243.33333333333334,573.3333333333334,390.2333333333333
980.0,14.0,14.0,0.0,7.0,7.0,238.0952380952381,568.0952380952381,384.1380952380952
980.0,15.0,15.0,0.0,8.0,7.0,232.85714285714286,562.8571428571429,378.04285714285714
980.0,16.0,16.0,0.0,9.0,7.0,227.61904761904762,557.6190476190476,371.947619047619
980.0,17.0,17.0,0.0,10.0,7.0,222.38095238095238,552.3809523809524,365.85238095238094
980.0,18.0,18.0,0.0,11.0,7.0,217.14285714285714,547.1428571428571,359.75714285714287
980.0,19.0,19.0,0.0,12.0,7.0,211.9047619047619,541.9047619047619,353.66190476190474
980.0,20.0,20.0,0.0,13.0,7.0,206.66666666666669,536.6666666666666,347.56666666666666
980.0,21.0,21.0,0.0,14.0,7.0,201.42857142857144,531.4285714285714,341.47142857142853
980.0,22.0,22.0,0.0,15.0,7.0,196.1904761904762,526.1904761904761,335.37619047619046
980.0,23.0,23.0,0.0,16.0,7.0,190.95238095238096,520.952380952381,329.2809523809524
980.0,24.0,24.0,0.0,17.0,7.0,185.71428571428572,515.7142857142858,323.18571428571425
980.0,25.0,25.0,0.0,18.0,7.0,180.47619047619048,510.4761904761905,317.0904761904762
980.0,26.0,26.0,0.0,19.0,7.0,175.23809523809524,505.23809523809524,310.99523809523805
980.0,27.0,27.0,0.0,20.0,7.0,170.0,500.0,304.9
980.0,22.0,21.0,1.0,21.0,1.0,201.42857142857142,531.4285714285714,341.21428571428567
980.0,23.0,22.0,1.0,21.0,2.0,217.14285714285714,547.1428571428571,359.37142857142857
980.0,24.0,23.0,1.0,21.0,3.0,232.85714285714286,562.8571428571429,377.5285714285714
980.0,25.0,24.0,1.0,21.0,4.0,248.57142857142856,578.5714285714286,395.6857142857143
980.0,26.0,25.0,1.0,21.0,5.0,264.2857142857143,594.2857142857142,413.84285714285716
980.0,27.0,26.0,1.0,21.0,6.0,280.0,610.0,432.0
