jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,7.0,3.0,4.0,7.0,0.0,160.0,400.0,229.2
263.0,11.0,8.0,3.0,0.0,11.0,155.0,480.0,305.0
263.0,18.0,11.0,7.0,7.0,11.0,155.0,480.0,267.1
263.0,12.0,9.0,3.0,1.0,11.0,156.42857142857142,457.14285714285717,283.2857142857143
263.0,13.0,10.0,3.0,2.0,11.0,157.14285714285714,445.7142857142857,272.42857142857144
263.0,14.0,11.0,3.0,3.0,11.0,157.85714285714286,434.2857142857143,261.57142857142856
263.0,15.0,11.0,4.0,4.0,11.0,158.57142857142858,422.85714285714283,250.71428571428572
263.0,16.0,11.0,5.0,5.0,11.0,159.28571428571428,411.42857142857144,239.85714285714286
263.0,17.0,11.0,6.0,6.0,11.0,160.0,400.0,229.0
263.0,8.0,3.0,5.0,7.0,1.0,159.0909090909091,414.54545454545456,242.98181818181817
263.0,9.0,4.0,5.0,7.0,2.0,158.63636363636363,421.8181818181818,249.87272727272727
263.0,10.0,6.0,4.0,7.0,3.0,158.1818181818182,429.0909090909091,256.76363636363635
263.0,11.0,5.0,6.0,7.0,4.0,157.72727272727272,436.3636363636364,263.6545454545454
263.0,12.0,6.0,6.0,7.0,5.0,157.27272727272728,443.6363636363636,270.54545454545456
263.0,13.0,7.0,6.0,7.0,6.0,156.8181818181818,450.9090909090909,277.43636363636364
263.0,14.0,6.0,8.0,7.0,7.0,156.36363636363637,458.1818181818182,284.3272727272727
263.0,15.0,6.0,9.0,7.0,8.0,155.9090909090909,465.45454545454544,291.21818181818185
263.0,16.0,6.0,10.0,7.0,9.0,155.45454545454547,472.72727272727275,298.1090909090909
263.0,17.0,6.0,11.0,7.0,10.0,155.0,480.0,305.0
