jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,12.0,1.0,11.0,12.0,0.0,100.0,260.0,180.4
322.0,16.0,4.0,12.0,0.0,16.0,22.0,400.0,195.1
322.0,28.0,5.0,23.0,12.0,16.0,22.0,400.0,188.3
322.0,17.0,4.0,13.0,1.0,16.0,35.0,376.6666666666667,192.6
322.0,18.0,5.0,13.0,2.0,16.0,41.5,365.0,191.35
322.0,19.0,4.0,15.0,3.0,16.0,48.0,353.3333333333333,190.1
322.0,20.0,5.0,15.0,4.0,16.0,54.5,341.6666666666667,188.85
322.0,21.0,5.0,16.0,5.0,16.0,61.0,330.0,187.6
322.0,22.0,5.0,17.0,6.0,16.0,67.5,318.3333333333333,186.35
322.0,23.0,5.0,18.0,7.0,16.0,74.0,306.6666666666667,185.1
322.0,24.0,4.0,20.0,8.0,16.0,80.5,295.0,183.85
322.0,25.0,5.0,20.0,9.0,16.0,87.0,283.3333333333333,182.6
322.0,26.0,5.0,21.0,10.0,16.0,93.5,271.6666666666667,181.35
322.0,27.0,5.0,22.0,11.0,16.0,100.0,260.0,180.1
322.0,13.0,1.0,12.0,12.0,1.0,90.25,277.5,182.225
322.0,14.0,1.0,13.0,12.0,2.0,85.375,286.25,183.13750000000002
322.0,15.0,3.0,12.0,12.0,3.0,80.5,295.0,184.05
322.0,16.0,2.0,14.0,12.0,4.0,75.625,303.75,184.9625
322.0,17.0,1.0,16.0,12.0,5.0,70.75,312.5,185.875
322.0,18.0,1.0,17.0,12.0,6.0,65.875,321.25,186.7875
322.0,19.0,1.0,18.0,12.0,7.0,61.0,330.0,187.7
322.0,20.0,1.0,19.0,12.0,8.0,56.125,338.75,188.6125
322.0,21.0,1.0,20.0,12.0,9.0,51.25,347.5,189.525
322.0,22.0,1.0,21.0,12.0,10.0,46.375,356.25,190.4375
322.0,23.0,1.0,22.0,12.0,11.0,41.5,365.0,191.35
322.0,24.0,2.0,22.0,12.0,12.0,36.625,373.75,192.2625
322.0,25.0,2.0,23.0,12.0,13.0,31.75,382.5,193.175
322.0,26.0,2.0,24.0,12.0,14.0,26.875,391.25,194.0875
322.0,27.0,2.0,25.0,12.0,15.0,22.0,400.0,195.0
